TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
8.32,100,0,3983.92494397797,81.5383313682505,3,1.00129413803603,0.951294138036034,315.421370907195,300.058501155304
8.33,100,0,3985.82571185946,81.5853268879064,3,1.00129873061707,0.951298730617074,315.352836194664,299.994752768478
8.34,100,0,3987.72523239318,81.6323012032634,3,1.00130332127603,0.951303321276033,315.284346299005,299.931045780586
8.35,100,0,3989.62350646942,81.679254321088,3,1.00130791001346,0.951307910013464,315.215901188451,299.867380162596
8.36,100,0,3991.52053497771,81.7261862481469,3,1.00131249682992,0.951312496829922,315.147500831262,299.803755885498
8.37,100,0,3993.41631880687,81.7730969912071,3,1.00131708172596,0.951317081725961,315.079145195724,299.740172920306
8.38,100,0,3995.31085884497,81.8199865570357,3,1.00132166470213,0.951321664702133,315.010834250147,299.676631238058
8.39,100,0,3997.20415597936,81.8668549524,3,1.00132624575899,0.951326245758993,314.94256796287,299.613130809813
8.4,100,0,3999.09621109663,81.9137021840678,3,1.00133082489709,0.951330824897094,314.874346302254,299.549671606657
8.41,100,0,4000.98731012125,81.9605282695274,3,1.00133539882202,0.95133539882202,314.806477331297,299.486545663725
8.42,100,0,4002.87856493122,82.0073333924355,3,1.00133995477638,0.951339954776383,314.740153453495,299.42488335276
8.43,100,0,4004.76960274549,82.0541178049661,3,1.00134449724148,0.951344497241482,314.674955027688,299.364286885302
8.44,100,0,4006.66002713191,82.1008816660766,3,1.00134903091282,0.951349030912818,314.610442934551,299.304340000837
8.45,100,0,4008.54960231899,82.1476250727967,3,1.00135355858605,0.951353558586049,314.546355926395,299.24479505085
8.46,100,0,4010.43818814156,82.1943480853055,3,1.00135808192669,0.95135808192669,314.482538485886,299.185504613369
8.47,100,0,4012.3257013597,82.2410507418415,3,1.0013626019276,0.951362601927603,314.418897979851,299.12638087732
8.48,100,0,4014.21209264614,82.2877330675729,3,1.00136711918107,0.95136711918107,314.355379197064,299.067371505783
8.49,100,0,4016.09733288764,82.3343950798778,3,1.00137163404069,0.951371634040691,314.291949208176,299.008445284016
8.5,100,0,4017.98140502628,82.3810367914889,3,1.00137614671777,0.951376146717767,314.228588358236,298.949583580822
8.51,100,0,4019.86429919745,82.4276582123671,3,1.00138065733872,0.951380657338724,314.165284904823,298.890775265758
8.52,100,0,4021.74600983102,82.474259350819,3,1.00138516597933,0.951385165979327,314.102031824517,298.832013681812
8.53,100,0,4023.62653392194,82.5208402141631,3,1.00138967268509,0.951389672685095,314.038824909831,298.773294841376
8.54,100,0,4025.50586999799,82.5674008091281,3,1.00139417748347,0.951394177483472,313.975661634506,298.71461635059
8.55,100,0,4027.38401750335,82.6139411420898,3,1.0013986803911,0.951398680391099,313.912540476593,298.655976767648
8.56,100,0,4029.26097643025,82.6604612192139,3,1.00140318141816,0.951403181418156,313.849460514403,298.597375219775
8.57,100,0,4031.13674709871,82.7069610465399,3,1.00140768057096,0.951407680570955,313.786421185217,298.538811174488
8.58,100,0,4033.01133002489,82.7534406300326,3,1.00141217785349,0.951412177853495,313.723422141101,298.480284302916
8.59,100,0,4034.88472584218,82.7998999756121,3,1.00141667326839,0.951416673268385,313.660463162707,298.421794398084
8.6,100,0,4036.75693525402,82.8463390891722,3,1.00142116681741,0.951421166817406,313.597544107714,298.363341326034
8.61,100,0,4038.62795900564,82.892757976591,3,1.00142565850184,0.951425658501837,313.534664879968,298.304924996576
8.62,100,0,4040.49779786708,82.9391566437379,3,1.00143014832266,0.951430148322659,313.471825411006,298.246545345768
8.63,100,0,4042.36645262303,82.985535096477,3,1.00143463628068,0.951434636280676,313.409025648985,298.188202325423
8.64,100,0,4044.23392406673,83.0318933406698,3,1.00143912237658,0.951439122376581,313.346265552046,298.129895896818
8.65,100,0,4046.1002129963,83.0782313821763,3,1.001443606611,0.951443606611002,313.283545084333,298.071626026918
8.66,100,0,4047.96532021257,83.1245492268565,3,1.00144808898453,0.95144808898453,313.220864213608,298.013392686121
8.67,100,0,4049.8292465177,83.1708468805699,3,1.00145256949773,0.951452569497731,313.158222909814,297.955195846886
8.68,100,0,4051.69199271445,83.2171243491766,3,1.00145704815116,0.951457048151158,313.095621144215,297.897035482928
8.69,100,0,4053.55355960566,83.2633816385374,3,1.00146152494535,0.951461524945353,313.033058888875,297.838911568718
8.7,100,0,4055.41394799397,83.3096187545134,3,1.00146599988086,0.951465999880855,312.970536116355,297.780824079195
8.71,100,0,4057.27315868167,83.3558357029667,3,1.0014704729582,0.951470472958201,312.908052799515,297.722772989584
8.72,100,0,4059.13119247055,83.40203248976,3,1.00147494417792,0.951474944177922,312.845608911411,297.664758275293
8.73,100,0,4060.9880501619,83.4482091207568,3,1.00147941354055,0.951479413540552,312.783204425221,297.606779911844
8.74,100,0,4062.8437325564,83.4943656018213,3,1.00148388104662,0.951483881046622,312.720839314207,297.548837874838
8.75,100,0,4064.69824045418,83.5405019388186,3,1.00148834669666,0.951488346696662,312.658513551685,297.490932139929
8.76,100,0,4066.55157465473,83.5866181376146,3,1.0014928104912,0.951492810491203,312.59622711102,297.433062682811
8.77,100,0,4068.40373595693,83.6327142040759,3,1.00149727243078,0.951497272430776,312.533979965606,297.375229479209
8.78,100,0,4070.25472515905,83.67879014407,3,1.00150173251591,0.951501732515911,312.471772088872,297.317432504878
8.79,100,0,4072.10454305874,83.724845963465,3,1.00150619074714,0.951506190747138,312.409603454265,297.259671735592
8.8,100,0,4073.95319045302,83.7708816681301,3,1.00151064712499,0.951510647124987,312.347474035263,297.201947147148
8.81,100,0,4075.80066813828,83.8168972639349,3,1.00151510164999,0.951515101649987,312.285383805359,297.144258715362
8.82,100,0,4077.64697691031,83.8628927567502,3,1.00151955432267,0.951519554322669,312.223332738075,297.086606416071
8.83,100,0,4079.49211756426,83.9088681524472,3,1.00152400514356,0.951524005143563,312.161320806948,297.028990225131
8.84,100,0,4081.33609089465,83.9548234568981,3,1.0015284541132,0.951528454113197,312.099347985538,296.971410118416
8.85,100,0,4083.1788976954,84.0007586759759,3,1.0015329012321,0.951532901232102,312.037414247427,296.913866071818
8.86,100,0,4085.02053875979,84.0466738155543,3,1.00153734650081,0.951537346500808,311.975519566216,296.856358061248
8.87,100,0,4086.86101488049,84.0925688815077,3,1.00154178991984,0.951541789919842,311.913663915526,296.798886062635
8.88,100,0,4088.70032684953,84.1384438797115,3,1.00154623148974,0.951546231489736,311.851847269,296.741450051929
8.89,100,0,4090.53847545836,84.1842988160416,3,1.00155067121102,0.951550671211018,311.790069600299,296.684050005095
8.9,100,0,4092.37546149776,84.2301336963749,3,1.00155510908422,0.951555109084218,311.728330883108,296.626685898117
8.91,100,0,4094.21128575794,84.275948526589,3,1.00155954510986,0.951559545109864,311.666631091128,296.569357706998
8.92,100,0,4096.04594902846,84.3217433125621,3,1.00156397928849,0.951563979288486,311.604970198084,296.512065407758
8.93,100,0,4097.87945209828,84.3675180601735,3,1.00156841162061,0.951568411620612,311.543348177716,296.454808976436
8.94,100,0,4099.71179575572,84.4132727753028,3,1.00157284210677,0.951572842106772,311.481765003791,296.397588389091
8.95,100,0,4101.54298078851,84.4590074638309,3,1.0015772707475,0.951577270747495,311.420220650093,296.340403621798
8.96,100,0,4103.37300798376,84.5047221316391,3,1.00158169754331,0.951581697543309,311.358715090425,296.28325465065
8.97,100,0,4105.20187812794,84.5504167846094,3,1.00158612249474,0.951586122494743,311.29724829861,296.226141451757
8.98,100,0,4107.02959200695,84.5960914286248,3,1.00159054560233,0.951590545602326,311.235820248493,296.169064001251
8.99,100,0,4108.85615040604,84.641746069569,3,1.00159496686659,0.951594966866586,311.174430913938,296.112022275278
9,100,0,4110.68155410985,84.6873807133262,3,1.00159938628805,0.951599386288053,311.113080268831,296.055016250005
9.01,100,0,4112.50580390244,84.7329953657818,3,1.00160380386725,0.951603803867253,311.051768287074,295.998045901615
9.02,100,0,4114.32890056721,84.7785900328214,3,1.00160821960472,0.951608219604717,310.990494942593,295.941111206311
9.03,100,0,4116.15084488699,84.8241647203319,3,1.00161263350097,0.951612633500971,310.929260209333,295.884212140313
9.04,100,0,4117.97163764399,84.8697194342004,3,1.00161704555655,0.951617045556545,310.868064061259,295.827348679858
9.05,100,0,4119.79127961978,84.9152541803152,3,1.00162145577197,0.951621455771966,310.806906472354,295.770520801203
9.06,100,0,4121.60977159537,84.9607689645651,3,1.00162586414776,0.951625864147764,310.745787416622,295.71372848062
9.07,100,0,4123.42711435112,85.0062637928397,3,1.00163027068446,0.951630270684465,310.684706868089,295.656971694403
9.08,100,0,4125.24330866681,85.0517386710291,3,1.0016346753826,0.951634675382597,310.623664800798,295.60025041886
9.09,100,0,4127.05835532159,85.0971936050246,3,1.00163907824269,0.95163907824269,310.562661188816,295.543564630321
9.1,100,0,4128.87225509402,85.1426286007179,3,1.00164347926527,0.95164347926527,310.501696006222,295.486914305129
9.11,100,0,4130.68500876205,85.1880436640014,3,1.00164787845087,0.951647878450866,310.440769227125,295.430299419648
9.12,100,0,4132.49661710302,85.2334388007684,3,1.0016522758,0.951652275800004,310.379880825647,295.373719950261
9.13,100,0,4134.30708089367,85.2788140169128,3,1.00165667131321,0.951656671313214,310.31903077593,295.317175873364
9.14,100,0,4136.11640091013,85.3241693183292,3,1.00166106499102,0.951661064991022,310.25821905214,295.260667165377
9.15,100,0,4137.92457792794,85.3695047109131,3,1.00166545683396,0.951665456833955,310.197445628458,295.204193802732
9.16,100,0,4139.73161272202,85.4148202005606,3,1.00166984684254,0.951669846842543,310.136710479088,295.147755761884
9.17,100,0,4141.53750606669,85.4601157931684,3,1.00167423501731,0.951674235017311,310.076013578253,295.091353019301
9.18,100,0,4143.34225873569,85.5053914946341,3,1.00167862135879,0.951678621358787,310.015354900195,295.034985551473
9.19,100,0,4145.14587150212,85.5506473108558,3,1.0016830058675,0.951683005867499,309.954734419177,294.978653334904
9.2,100,0,4146.94834513852,85.5958832477326,3,1.00168738854397,0.951687388543974,309.894152109479,294.922356346119
9.21,100,0,4148.7496804168,85.641099311164,3,1.00169176938874,0.951691769388739,309.833607945404,294.866094561658
9.22,100,0,4150.54987810829,85.6862955070505,3,1.00169614840232,0.95169614840232,309.773101901274,294.809867958081
9.23,100,0,4152.34893898371,85.731471841293,3,1.00170052558525,0.951700525585246,309.712633951427,294.753676511964
9.24,100,0,4154.14686381318,85.7766283197932,3,1.00170490093804,0.951704900938043,309.652204070225,294.6975201999
9.25,100,0,4155.94365336623,85.8217649484538,3,1.00170927446124,0.951709274461237,309.591812232048,294.641398998502
9.26,100,0,4157.7393084118,85.8668817331777,3,1.00171364615536,0.951713646155357,309.531458411297,294.585312884401
9.27,100,0,4159.53382971821,85.9119786798687,3,1.00171801602093,0.951718016020928,309.471142582388,294.52926183424
9.28,100,0,4161.32721805321,85.9570557944315,3,1.00172238405848,0.951722384058477,309.410864719762,294.473245824687
9.29,100,0,4163.11947418394,86.0021130827713,3,1.00172675026853,0.951726750268531,309.350624797877,294.417264832423
9.3,100,0,4164.91059887695,86.0471505507938,3,1.00173111465162,0.951731114651617,309.290422791209,294.361318834147
9.31,100,0,4166.70059289819,86.0921682044057,3,1.00173547720826,0.951735477208261,309.230258674256,294.305407806577
9.32,100,0,4168.48945701302,86.1371660495143,3,1.00173983793899,0.95173983793899,309.170132421535,294.249531726448
9.33,100,0,4170.27719198622,86.1821440920275,3,1.00174419684433,0.951744196844329,309.110044007583,294.193690570512
9.34,100,0,4172.06379858195,86.2271023378538,3,1.00174855392481,0.951748553924806,309.049993406953,294.137884315538
9.35,100,0,4173.84927756381,86.2720407929027,3,1.00175290918095,0.951752909180947,308.989980594221,294.082112938315
9.36,100,0,4175.63362969479,86.3169594630841,3,1.00175726261328,0.951757262613278,308.930005543982,294.026376415645
9.37,100,0,4177.41685573729,86.3618583543085,3,1.00176161422232,0.951761614222324,308.870068230848,293.970674724352
9.38,100,0,4179.19895645313,86.4067374724874,3,1.00176596400861,0.951765964008613,308.810168629454,293.915007841275
9.39,100,0,4180.97993260353,86.4515968235327,3,1.00177031197267,0.95177031197267,308.750306714451,293.85937574327
9.4,100,0,4182.75978494912,86.496436413357,3,1.00177465811502,0.951774658115022,308.690482460509,293.803778407212
9.41,100,0,4184.53851424996,86.5412562478737,3,1.00177900243619,0.951779002436194,308.630695842322,293.748215809993
9.42,100,0,4186.31612126551,86.5860563329967,3,1.00178334493671,0.951783344936712,308.570946834598,293.692687928522
9.43,100,0,4188.09260675463,86.6308366746407,3,1.0017876856171,0.951787685617101,308.511235412067,293.637194739724
9.44,100,0,4189.86797147562,86.6755972787208,3,1.00179202447789,0.951792024477889,308.451561549477,293.581736220543
9.45,100,0,4191.64221618618,86.7203381511532,3,1.0017963615196,0.9517963615196,308.391925221598,293.526312347941
9.46,100,0,4193.41534164342,86.7650592978543,3,1.00180069674276,0.95180069674276,308.332326403213,293.470923098894
9.47,100,0,4195.18734860388,86.8097607247414,3,1.00180503014789,0.951805030147895,308.272765069132,293.4155684504
9.48,100,0,4196.95823782351,86.8544424377323,3,1.00180936173553,0.951809361735529,308.213241194179,293.36024837947
9.49,100,0,4198.72801005766,86.8991044427458,3,1.00181369150619,0.95181369150619,308.153754753198,293.304962863134
9.5,100,0,4200.49666606113,86.9437467457008,3,1.0018180194604,0.951818019460402,308.094305721052,293.249711878439
9.51,100,0,4202.26420658811,86.9883693525173,3,1.00182234559869,0.95182234559869,308.034894072625,293.19449540245
9.52,100,0,4204.03063239221,87.0329722691157,3,1.00182666992158,0.95182666992158,307.975519782819,293.139313412248
9.53,100,0,4205.79594422649,87.0775555014171,3,1.0018309924296,0.951830992429596,307.916182826554,293.084165884932
9.54,100,0,4207.56014284339,87.1221190553433,3,1.00183531312327,0.951835313123266,307.856883178771,293.029052797618
9.55,100,0,4209.32322899479,87.1666629368166,3,1.00183963200311,0.951839632003112,307.797620814428,292.973974127439
9.56,100,0,4211.08520343199,87.21118715176,3,1.00184394906966,0.951843949069661,307.738395708503,292.918929851544
9.57,100,0,4212.8460669057,87.2556917060972,3,1.00184826432344,0.951848264323437,307.679207835992,292.863919947099
9.58,100,0,4214.60582016607,87.3001766057525,3,1.00185257776497,0.951852577764966,307.620057171913,292.808944391292
9.59,100,0,4216.36446396266,87.3446418566506,3,1.00185688939477,0.951856889394772,307.560943691299,292.754003161321
9.6,100,0,4218.12199904446,87.3890874647172,3,1.00186119921338,0.95186119921338,307.501867369205,292.699096234405
9.61,100,0,4219.87842615988,87.4335134358784,3,1.00186550722132,0.951865507221315,307.442828180703,292.644223587781
9.62,100,0,4221.63374605675,87.4779197760609,3,1.0018698134191,0.951869813419102,307.383826100885,292.589385198699
9.63,100,0,4223.38795948232,87.5223064911921,3,1.00187411780727,0.951874117807266,307.324861104861,292.53458104443
9.64,100,0,4225.14106718329,87.5666735872,3,1.00187842038633,0.95187842038633,307.265933167761,292.47981110226
9.65,100,0,4226.89306990576,87.6110210700131,3,1.00188272115682,0.95188272115682,307.207042264734,292.425075349493
9.66,100,0,4228.64396839526,87.6553489455608,3,1.00188702011926,0.95188702011926,307.148188370945,292.370373763448
9.67,100,0,4230.39376339677,87.6996572197728,3,1.00189131727418,0.951891317274175,307.089371461581,292.315706321462
9.68,100,0,4232.14245565467,87.7439458985795,3,1.00189561262209,0.951895612622089,307.030591511846,292.261073000891
9.69,100,0,4233.89004591278,87.788214987912,3,1.00189990616353,0.951899906163526,306.971848496964,292.206473779104
9.7,100,0,4235.63653491435,87.8324644937019,3,1.00190419789901,0.951904197899011,306.913142392178,292.151908633491
9.71,100,0,4237.38192340205,87.8766944218815,3,1.00190848782907,0.951908487829068,306.854473172747,292.097377541455
9.72,100,0,4239.12621211799,87.9209047783835,3,1.00191277595422,0.951912775954222,306.795840813952,292.042880480418
9.73,100,0,4240.8694018037,87.9650955691414,3,1.001917062275,0.951917062274995,306.73724529109,291.988417427819
