TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
26,60,0,3938.7722749223,121.919696047547,4,1.00239985336663,0.982399853366635,236.802870064583,232.635104828245
26.01,60,0,3939.02897119998,121.929813632521,4,1.00240069769262,0.982400697692625,236.789034737915,232.621712932491
26.02,60,0,3939.28553883822,121.939926576564,4,1.00240154165244,0.982401541652437,236.77520634377,232.608327737194
26.03,60,0,3939.54197790188,121.950034881637,4,1.00240238524621,0.982402385246206,236.761384878654,232.594949238984
26.04,60,0,3939.79828845575,121.960138549698,4,1.00240322847407,0.982403228474068,236.747570339073,232.581577434497
26.05,60,0,3940.05447056463,121.970237582704,4,1.00240407133616,0.982404071336159,236.733762721536,232.568212320366
26.06,60,0,3940.31052429326,121.980331982615,4,1.00240491383261,0.982404913832615,236.719962022554,232.554853893227
26.07,60,0,3940.56644970636,121.990421751385,4,1.00240575596357,0.982405755963569,236.706168238639,232.54150214972
26.08,60,0,3940.82224686863,122.000506890972,4,1.00240659772916,0.982406597729159,236.692381366305,232.528157086484
26.09,60,0,3941.0779158447,122.01058740333,4,1.00240743912952,0.982407439129518,236.678601402067,232.514818700161
26.1,60,0,3941.3334566992,122.020663290414,4,1.00240828016478,0.982408280164783,236.664828342444,232.501486987394
26.11,60,0,3941.58886949671,122.030734554178,4,1.00240912083509,0.982409120835089,236.651062183954,232.488161944828
26.12,60,0,3941.84415430179,122.040801196575,4,1.00240996114057,0.982409961140571,236.637302923117,232.474843569109
26.13,60,0,3942.09931117897,122.050863219559,4,1.00241080108136,0.982410801081364,236.623550556458,232.461531856886
26.14,60,0,3942.35434019273,122.06092062508,4,1.0024116406576,0.982411640657604,236.6098050805,232.44822680481
26.15,60,0,3942.60924140753,122.070973415091,4,1.00241247986943,0.982412479869425,236.596066491769,232.43492840953
26.16,60,0,3942.86401488779,122.081021591542,4,1.00241331871696,0.982413318716964,236.582334786795,232.421636667703
26.17,60,0,3943.11866069791,122.091065156383,4,1.00241415720035,0.982414157200354,236.568609962105,232.408351575981
26.18,60,0,3943.37317890225,122.101104111564,4,1.00241499531973,0.982414995319732,236.554892014232,232.395073131022
26.19,60,0,3943.62756956512,122.111138459032,4,1.00241583307523,0.982415833075232,236.54118093971,232.381801329484
26.2,60,0,3943.88183275084,122.121168200737,4,1.00241667046699,0.982416670466989,236.527476735072,232.368536168028
26.21,60,0,3944.13596852366,122.131193338625,4,1.00241750749514,0.982417507495138,236.513779396857,232.355277643315
26.22,60,0,3944.38997694781,122.141213874643,4,1.00241834415981,0.982418344159814,236.500088921601,232.342025752008
26.23,60,0,3944.64385808749,122.151229810737,4,1.00241918046115,0.982419180461153,236.486405305846,232.328780490773
26.24,60,0,3944.89761200686,122.161241148852,4,1.00242001639929,0.982420016399289,236.472728546133,232.315541856277
26.25,60,0,3945.15123877007,122.171247890934,4,1.00242085197436,0.982420851974357,236.459058639006,232.302309845187
26.26,60,0,3945.4047384412,122.181250038925,4,1.00242168718649,0.982421687186492,236.445395581011,232.289084454174
26.27,60,0,3945.65811108433,122.19124759477,4,1.00242252203583,0.982422522035828,236.431739368694,232.27586567991
26.28,60,0,3945.9113567635,122.201240560412,4,1.0024233565225,0.982423356522501,236.418089998605,232.262653519068
26.29,60,0,3946.16447554271,122.211228937791,4,1.00242419064665,0.982424190646646,236.404447467294,232.249447968324
26.3,60,0,3946.41746748593,122.22121272885,4,1.0024250244084,0.982425024408396,236.390811771314,232.236249024354
26.31,60,0,3946.6703326571,122.231191935529,4,1.00242585780789,0.982425857807887,236.377182907218,232.223056683836
26.32,60,0,3946.92307112013,122.241166559768,4,1.00242669084525,0.982426690845254,236.363560871563,232.20987094345
26.33,60,0,3947.1756829389,122.251136603507,4,1.00242752352063,0.982427523520631,236.349945660906,232.196691799879
26.34,60,0,3947.42816817724,122.261102068684,4,1.00242835583415,0.982428355834152,236.336337271807,232.183519249807
26.35,60,0,3947.68052689897,122.271062957238,4,1.00242918778595,0.982429187785953,236.322735700826,232.170353289917
26.36,60,0,3947.93275916787,122.281019271105,4,1.00243001937617,0.982430019376168,236.309140944527,232.157193916897
26.37,60,0,3948.18486504769,122.290971012222,4,1.00243085060493,0.982430850604932,236.295552999474,232.144041127436
26.38,60,0,3948.43684460214,122.300918182526,4,1.00243168147238,0.982431681472378,236.281971862232,232.130894918222
26.39,60,0,3948.6886978949,122.310860783952,4,1.00243251197864,0.982432511978642,236.268397529371,232.117755285948
26.4,60,0,3948.94042498962,122.320798818434,4,1.00243334212386,0.982433342123858,236.254829997461,232.104622227309
26.41,60,0,3949.19202594993,122.330732287907,4,1.00243417190816,0.98243417190816,236.241269263071,232.091495738998
26.42,60,0,3949.4435008394,122.340661194303,4,1.00243500133168,0.982435001331683,236.227715322775,232.078375817711
26.43,60,0,3949.6948497216,122.350585539557,4,1.00243583039456,0.982435830394561,236.21416817315,232.065262460149
26.44,60,0,3949.94607266005,122.360505325599,4,1.00243665909693,0.982436659096928,236.200627810771,232.052155663011
26.45,60,0,3950.19716971823,122.370420554361,4,1.00243748743892,0.98243748743892,236.187094232216,232.039055422997
26.46,60,0,3950.4481409596,122.380331227773,4,1.00243831542067,0.98243831542067,236.173567434065,232.025961736813
26.47,60,0,3950.6989864476,122.390237347767,4,1.00243914304231,0.982439143042311,236.160047412901,232.012874601162
26.48,60,0,3950.94970624562,122.400138916271,4,1.00243997030398,0.982439970303979,236.146534165307,231.999794012752
26.49,60,0,3951.20030041701,122.410035935214,4,1.00244079720581,0.982440797205809,236.133027687868,231.98671996829
26.5,60,0,3951.45076902512,122.419928406524,4,1.00244162374793,0.982441623747933,236.119527977171,231.973652464487
26.51,60,0,3951.70111213323,122.429816332129,4,1.00244244993049,0.982442449930486,236.106035029804,231.960591498054
26.52,60,0,3951.95132980462,122.439699713955,4,1.0024432757536,0.982443275753602,236.092548842359,231.947537065705
26.53,60,0,3952.20142210252,122.449578553928,4,1.00244410121742,0.982444101217415,236.079069411428,231.934489164154
26.54,60,0,3952.45138909013,122.459452853974,4,1.00244492632206,0.98244492632206,236.065596733603,231.921447790118
26.55,60,0,3952.70123083063,122.469322616018,4,1.00244575106767,0.982445751067669,236.052130805481,231.908412940315
26.56,60,0,3952.95094738716,122.479187841983,4,1.00244657545438,0.982446575454379,236.03867162366,231.895384611465
26.57,60,0,3953.20053882282,122.489048533793,4,1.00244739948232,0.982447399482321,236.025219184738,231.88236280029
26.58,60,0,3953.45000520069,122.498904693371,4,1.00244822315163,0.98244822315163,236.011773485315,231.869347503512
26.59,60,0,3953.69934658381,122.508756322639,4,1.00244904646244,0.982449046462441,235.998334521994,231.856338717857
26.6,60,0,3953.9485630352,122.518603423519,4,1.00244986941489,0.982449869414886,235.98490229138,231.84333644005
26.61,60,0,3954.19765461784,122.52844599793,4,1.0024506920091,0.9824506920091,235.971476790078,231.830340666821
26.62,60,0,3954.44662139467,122.538284047794,4,1.00245151424522,0.982451514245217,235.958058014696,231.817351394898
26.63,60,0,3954.69546342862,122.54811757503,4,1.00245233612337,0.982452336123369,235.944645961842,231.804368621013
26.64,60,0,3954.94418078256,122.557946581556,4,1.00245315764369,0.982453157643692,235.931240628129,231.791392341899
26.65,60,0,3955.19277351936,122.567771069291,4,1.00245397880632,0.982453978806319,235.917842010169,231.778422554291
26.66,60,0,3955.44124170184,122.577591040152,4,1.00245479961138,0.982454799611383,235.904450104575,231.765459254924
26.67,60,0,3955.68958539278,122.587406496056,4,1.00245562005902,0.982455620059018,235.891064907965,231.752502440537
26.68,60,0,3955.93780465494,122.597217438919,4,1.00245644014936,0.982456440149358,235.877686416956,231.73955210787
26.69,60,0,3956.18589955106,122.607023870657,4,1.00245725988254,0.982457259882537,235.864314628168,231.726608253662
26.7,60,0,3956.43387014382,122.616825793185,4,1.00245807925869,0.982458079258687,235.850949538221,231.713670874658
26.71,60,0,3956.6817164959,122.626623208416,4,1.00245889827794,0.982458898277942,235.837591143738,231.700739967601
26.72,60,0,3956.92943866993,122.636416118264,4,1.00245971694044,0.982459716940437,235.824239441346,231.687815529238
26.73,60,0,3957.1770367285,122.646204524642,4,1.0024605352463,0.982460535246304,235.810894427669,231.674897556317
26.74,60,0,3957.42451073418,122.655988429462,4,1.00246135319568,0.982461353195677,235.797556099336,231.661986045587
26.75,60,0,3957.67186074952,122.665767834636,4,1.00246217078869,0.982462170788689,235.784224452975,231.649080993798
26.76,60,0,3957.91908683702,122.675542742074,4,1.00246298802547,0.982462988025474,235.77089948522,231.636182397703
26.77,60,0,3958.16618905915,122.685313153687,4,1.00246380490616,0.982463804906164,235.757581192703,231.623290254057
26.78,60,0,3958.41316747836,122.695079071385,4,1.00246462143089,0.982464621430895,235.744269572058,231.610404559615
26.79,60,0,3958.66002215706,122.704840497075,4,1.0024654375998,0.982465437599798,235.730964619923,231.597525311135
26.8,60,0,3958.90675315763,122.714597432667,4,1.00246625341301,0.982466253413007,235.717666332936,231.584652505377
26.81,60,0,3959.15336054242,122.724349880068,4,1.00246706887065,0.982467068870655,235.704374707736,231.5717861391
26.82,60,0,3959.39984437375,122.734097841185,4,1.00246788397288,0.982467883972875,235.691089740965,231.558926209067
26.83,60,0,3959.64620471391,122.743841317923,4,1.0024686987198,0.982468698719801,235.677811429266,231.546072712042
26.84,60,0,3959.89244162514,122.75358031219,4,1.00246951311157,0.982469513111566,235.664539769285,231.533225644791
26.85,60,0,3960.13855516968,122.763314825889,4,1.0024703271483,0.982470327148302,235.651274757669,231.520385004081
26.86,60,0,3960.38454540971,122.773044860924,4,1.00247114083014,0.982471140830144,235.638016391064,231.507550786681
26.87,60,0,3960.63041240739,122.782770419201,4,1.00247195415722,0.982471954157223,235.624764666122,231.494722989361
26.88,60,0,3960.87615622486,122.79249150262,4,1.00247276712967,0.982472767129673,235.611519579495,231.481901608893
26.89,60,0,3961.12177692421,122.802208113085,4,1.00247357974763,0.982473579747628,235.598281127835,231.469086642052
26.9,60,0,3961.36727456752,122.811920252497,4,1.00247439201122,0.982474392011219,235.585049307798,231.456278085612
26.91,60,0,3961.6126492168,122.821627922758,4,1.00247520392058,0.982475203920581,235.57182411604,231.44347593635
26.92,60,0,3961.85790093408,122.831331125767,4,1.00247601547584,0.982476015475845,235.558605549221,231.430680191045
26.93,60,0,3962.10302978132,122.841029863424,4,1.00247682667714,0.982476826677145,235.545393604,231.417890846477
26.94,60,0,3962.34803582047,122.850724137628,4,1.00247763752461,0.982477637524613,235.53218827704,231.405107899429
26.95,60,0,3962.59291911343,122.860413950277,4,1.00247844801838,0.982478448018383,235.518989565003,231.392331346682
26.96,60,0,3962.83767972208,122.87009930327,4,1.00247925815859,0.982479258158587,235.505797464556,231.379561185023
26.97,60,0,3963.08231770828,122.879780198502,4,1.00248006794536,0.982480067945357,235.492611972364,231.366797411238
26.98,60,0,3963.32683313384,122.889456637871,4,1.00248087737883,0.982480877378828,235.479433085097,231.354040022116
26.99,60,0,3963.57122606054,122.899128623272,4,1.00248168645913,0.982481686459131,235.466260799426,231.341289014445
27,60,0,3963.81549655015,122.9087961566,4,1.0024824951864,0.982482495186398,235.453095112021,231.328544385018
27.01,60,0,3964.05964466437,122.91845923975,4,1.00248330356076,0.982483303560764,235.439936019557,231.315806130629
27.02,60,0,3964.30367046492,122.928117874615,4,1.00248411158236,0.98248411158236,235.426783518708,231.30307424807
27.03,60,0,3964.54757401344,122.937772063088,4,1.00248491925132,0.982484919251318,235.413637606153,231.29034873414
27.04,60,0,3964.79135537157,122.947421807061,4,1.00248572656777,0.982485726567772,235.400498278569,231.277629585635
27.05,60,0,3965.03501460091,122.957067108427,4,1.00248653353185,0.982486533531854,235.387365532636,231.264916799355
27.06,60,0,3965.27855176302,122.966707969076,4,1.0024873401437,0.982487340143696,235.374239365038,231.252210372102
27.07,60,0,3965.52196691945,122.976344390899,4,1.00248814640343,0.982488146403431,235.361119772457,231.239510300678
27.08,60,0,3965.76526013169,122.985976375785,4,1.00248895231119,0.982488952311191,235.34800675158,231.226816581887
27.09,60,0,3966.00843146123,122.995603925624,4,1.00248975786711,0.982489757867109,235.334900299092,231.214129212535
27.1,60,0,3966.25148096951,123.005227042304,4,1.00249056307132,0.982490563071317,235.321800411684,231.201448189431
27.11,60,0,3966.49440871793,123.014845727713,4,1.00249136792395,0.982491367923948,235.308707086044,231.188773509383
27.12,60,0,3966.73721476789,123.024459983738,4,1.00249217242513,0.982492172425133,235.295620318866,231.176105169202
27.13,60,0,3966.97989918074,123.034069812265,4,1.002492976575,0.982492976575004,235.282540106843,231.1634431657
27.14,60,0,3967.22246201779,123.04367521518,4,1.0024937803737,0.982493780373695,235.269466446671,231.150787495692
27.15,60,0,3967.46490334033,123.053276194369,4,1.00249458382134,0.982494583821338,235.256399335045,231.138138155992
27.16,60,0,3967.70722320962,123.062872751715,4,1.00249538691806,0.982495386918064,235.243338768666,231.125495143418
27.17,60,0,3967.9494216869,123.072464889104,4,1.00249618966401,0.982496189664005,235.230284744234,231.112858454789
27.18,60,0,3968.19149883335,123.082052608417,4,1.0024969920593,0.982496992059295,235.21723725845,231.100228086925
27.19,60,0,3968.43345471014,123.091635911537,4,1.00249779410406,0.982497794104065,235.204196308018,231.087604036647
27.2,60,0,3968.67528937841,123.101214800346,4,1.00249859579845,0.982498595798446,235.191161889645,231.074986300781
27.21,60,0,3968.91700289926,123.110789276726,4,1.00249939714257,0.982499397142572,235.178134000036,231.06237487615
27.22,60,0,3969.15859533377,123.120359342557,4,1.00250019813657,0.982500198136573,235.1651126359,231.049769759582
27.23,60,0,3969.40006674298,123.129924999719,4,1.00250099878058,0.982500998780583,235.152097793949,231.037170947904
27.24,60,0,3969.64141718789,123.13948625009,4,1.00250179907473,0.982501799074732,235.139089470893,231.024578437947
27.25,60,0,3969.88264672949,123.149043095551,4,1.00250259901915,0.982502599019154,235.126087663448,231.011992226543
27.26,60,0,3970.12375542873,123.158595537978,4,1.00250339861398,0.982503398613979,235.113092368327,230.999412310524
27.27,60,0,3970.36474334654,123.168143579248,4,1.00250419785934,0.982504197859339,235.100103582248,230.986838686725
27.28,60,0,3970.60561054379,123.177687221239,4,1.00250499675537,0.982504996755367,235.08712130193,230.974271351981
27.29,60,0,3970.84635708135,123.187226465827,4,1.00250579530219,0.982505795302195,235.074145524093,230.961710303133
27.3,60,0,3971.08698302004,123.196761314886,4,1.00250659349995,0.982506593499953,235.061176245459,230.949155537018
27.31,60,0,3971.32748842066,123.206291770291,4,1.00250739134877,0.982507391348773,235.048213462751,230.936607050477
27.32,60,0,3971.56787334398,123.215817833916,4,1.00250818884879,0.982508188848789,235.035257172695,230.924064840354
27.33,60,0,3971.80813785073,123.225339507635,4,1.00250898600013,0.98250898600013,235.022307372019,230.911528903493
27.34,60,0,3972.04828200161,123.23485679332,4,1.00250978280293,0.982509782802929,235.009364057449,230.898999236739
27.35,60,0,3972.28830585731,123.244369692844,4,1.00251057925732,0.982510579257317,234.996427225718,230.88647583694
27.36,60,0,3972.52820947846,123.253878208077,4,1.00251137536343,0.982511375363426,234.983496873555,230.873958700944
27.37,60,0,3972.76799292568,123.26338234089,4,1.00251217112139,0.982512171121387,234.970572997696,230.861447825603
