TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
17.84,80,0,3654.86123244432,108.610525762652,4,1.00001123726933,1.00001123726933,312.046344398722,312.049850947539
17.85,80,0,3655.47392669683,108.634515675179,4,1.00001608207831,1.00001608207831,312.017923784848,312.022941681531
17.86,80,0,3656.08631074426,108.658495961634,4,1.0000209249227,1.0000209249227,311.989517553796,311.996045910332
17.87,80,0,3656.69838474659,108.682466624871,4,1.00002576580313,1.00002576580313,311.961125698159,311.969163627108
17.88,80,0,3657.31014886371,108.706427667742,4,1.00003060472024,1.00003060472024,311.932748210532,311.942294825025
17.89,80,0,3657.92160325544,108.730379093101,4,1.00003544167465,1.00003544167465,311.904385083516,311.915439497253
17.9,80,0,3658.53274808149,108.754320903801,4,1.00004027666698,1.00004027666698,311.876036309714,311.888597636967
17.91,80,0,3659.14358350151,108.778253102694,4,1.00004510969786,1.00004510969786,311.847701881736,311.861769237347
17.92,80,0,3659.75410967502,108.802175692635,4,1.00004994076792,1.00004994076792,311.819381792193,311.834954291573
17.93,80,0,3660.36432676151,108.826088676476,4,1.00005476987779,1.00005476987779,311.791076033702,311.808152792831
17.94,80,0,3660.97423492033,108.84999205707,4,1.00005959702808,1.00005959702808,311.762784598883,311.78136473431
17.95,80,0,3661.58383431078,108.873885837271,4,1.00006442221943,1.00006442221943,311.73450748036,311.754590109204
17.96,80,0,3662.19312509206,108.897770019932,4,1.00006924545246,1.00006924545246,311.706244670761,311.727828910707
17.97,80,0,3662.80210742329,108.921644607906,4,1.0000740667278,1.0000740667278,311.677996162718,311.70108113202
17.98,80,0,3663.41078146348,108.945509604046,4,1.00007888604607,1.00007888604607,311.649761948868,311.674346766346
17.99,80,0,3664.01914737159,108.969365011206,4,1.0000837034079,1.0000837034079,311.621542021851,311.647625806892
18,80,0,3664.62720530646,108.993210832238,4,1.00008851881391,1.00008851881391,311.593336374311,311.620918246869
18.01,80,0,3665.23495542688,109.017047069997,4,1.00009333226473,1.00009333226473,311.565144998895,311.59422407949
18.02,80,0,3665.84239789151,109.040873727335,4,1.00009814376099,1.00009814376099,311.536967888256,311.567543297973
18.03,80,0,3666.44953285896,109.064690807106,4,1.00010295330331,1.00010295330331,311.508805035051,311.54087589554
18.04,80,0,3667.05636048774,109.088498312162,4,1.00010776089232,1.00010776089232,311.480656431938,311.514221865415
18.05,80,0,3667.66288093627,109.112296245358,4,1.00011256652863,1.00011256652863,311.452522071583,311.487581200827
18.06,80,0,3668.26909436289,109.136084609546,4,1.00011737021288,1.00011737021288,311.424401946654,311.460953895007
18.07,80,0,3668.87500092585,109.15986340758,4,1.00012217194569,1.00012217194569,311.396296049821,311.434339941192
18.08,80,0,3669.48060078332,109.183632642314,4,1.00012697172769,1.00012697172769,311.36820437376,311.407739332618
18.09,80,0,3670.08589409339,109.2073923166,4,1.0001317695595,1.0001317695595,311.340126911154,311.381152062532
18.1,80,0,3670.69088101404,109.231142433291,4,1.00013656544174,1.00013656544174,311.312063654683,311.354578124176
18.11,80,0,3671.29556170318,109.254882995242,4,1.00014135937505,1.00014135937505,311.284014597037,311.328017510802
18.12,80,0,3671.89993631865,109.278614005305,4,1.00014615136003,1.00014615136003,311.255979730906,311.301470215662
18.13,80,0,3672.50400501817,109.302335466334,4,1.00015094139733,1.00015094139733,311.227959048988,311.274936232014
18.14,80,0,3673.1077679594,109.326047381182,4,1.00015572948756,1.00015572948756,311.19995254398,311.248415553118
18.15,80,0,3673.71122529991,109.349749752702,4,1.00016051563134,1.00016051563134,311.171960208588,311.221908172237
18.16,80,0,3674.31437719718,109.373442583748,4,1.00016529982931,1.00016529982931,311.143982035518,311.195414082639
18.17,80,0,3674.91722380861,109.397125877172,4,1.00017008208208,1.00017008208208,311.116018017481,311.168933277595
18.18,80,0,3675.51976529149,109.420799635829,4,1.00017486239029,1.00017486239029,311.088068147194,311.142465750379
18.19,80,0,3676.12200180308,109.444463862572,4,1.00017964075454,1.00017964075454,311.060132417375,311.11601149427
18.2,80,0,3676.72393350049,109.468118560253,4,1.00018441717548,1.00018441717548,311.032210820747,311.089570502549
18.21,80,0,3677.32556054079,109.491763731727,4,1.00018919165371,1.00018919165371,311.004303350038,311.0631427685
18.22,80,0,3677.92688308094,109.515399379846,4,1.00019396418987,1.00019396418987,310.976409997979,311.036728285413
18.23,80,0,3678.52790127784,109.539025507464,4,1.00019873478458,1.00019873478458,310.948530757304,311.01032704658
18.24,80,0,3679.12861528829,109.562642117433,4,1.00020350343846,1.00020350343846,310.920665620754,310.983939045296
18.25,80,0,3679.72902526898,109.586249212608,4,1.00020827015214,1.00020827015214,310.89281458107,310.957564274861
18.26,80,0,3680.32913137657,109.609846795841,4,1.00021303492623,1.00021303492623,310.864977630999,310.931202728577
18.27,80,0,3680.92893376759,109.633434869985,4,1.00021779776137,1.00021779776137,310.837154763292,310.90485439975
18.28,80,0,3681.5284325985,109.657013437895,4,1.00022255865817,1.00022255865817,310.809345970704,310.87851928169
18.29,80,0,3682.12762802568,109.680582502422,4,1.00022731761726,1.00022731761726,310.781551245992,310.852197367711
18.3,80,0,3682.72652020542,109.704142066421,4,1.00023207463927,1.00023207463927,310.75377058192,310.825888651128
18.31,80,0,3683.32510929392,109.727692132743,4,1.0002368297248,1.0002368297248,310.726003971254,310.799593125263
18.32,80,0,3683.92339544732,109.751232704244,4,1.00024158287449,1.00024158287449,310.698251406764,310.77331078344
18.33,80,0,3684.52137882163,109.774763783775,4,1.00024633408897,1.00024633408897,310.670512881224,310.747041618984
18.34,80,0,3685.11905957283,109.798285374189,4,1.00025108336884,1.00025108336884,310.642788387412,310.720785625227
18.35,80,0,3685.71643785677,109.821797478341,4,1.00025583071474,1.00025583071474,310.61507791811,310.694542795504
18.36,80,0,3686.31351382924,109.845300099082,4,1.00026057612729,1.00026057612729,310.587381466104,310.668313123152
18.37,80,0,3686.91028764594,109.868793239266,4,1.00026531960711,1.00026531960711,310.559699024183,310.642096601512
18.38,80,0,3687.50675946248,109.892276901747,4,1.00027006115482,1.00027006115482,310.532030585142,310.615893223929
18.39,80,0,3688.1029294344,109.915751089376,4,1.00027480077104,1.00027480077104,310.504376141775,310.589702983751
18.4,80,0,3688.69879771714,109.939215805007,4,1.0002795384564,1.0002795384564,310.476735686888,310.563525874331
18.41,80,0,3689.29436446606,109.962671051493,4,1.00028427421152,1.00028427421152,310.449109213283,310.537361889022
18.42,80,0,3689.88962983645,109.986116831686,4,1.00028900803702,1.00028900803702,310.42149671377,310.511211021185
18.43,80,0,3690.4845939835,110.009553148441,4,1.00029373993352,1.00029373993352,310.393898181163,310.485073264181
18.44,80,0,3691.07925706231,110.032980004609,4,1.00029846990165,1.00029846990165,310.366313608277,310.458948611375
18.45,80,0,3691.67361922792,110.056397403044,4,1.00030319794202,1.00030319794202,310.338742987934,310.432837056137
18.46,80,0,3692.26768063527,110.079805346598,4,1.00030792405526,1.00030792405526,310.311186312957,310.40673859184
18.47,80,0,3692.86144143922,110.103203838124,4,1.00031264824199,1.00031264824199,310.283643576177,310.38065321186
18.48,80,0,3693.45490179454,110.126592880475,4,1.00031737050283,1.00031737050283,310.256114770424,310.354580909575
18.49,80,0,3694.04806185592,110.149972476503,4,1.0003220908384,1.0003220908384,310.228599888536,310.32852167837
18.5,80,0,3694.64092177797,110.173342629062,4,1.00032680924933,1.00032680924933,310.201098923351,310.302475511631
18.51,80,0,3695.23348171522,110.196703341004,4,1.00033152573622,1.00033152573622,310.173611867715,310.276442402747
18.52,80,0,3695.82574182211,110.220054615182,4,1.00033624029972,1.00033624029972,310.146138714474,310.250422345112
18.53,80,0,3696.417702253,110.243396454448,4,1.00034095294043,1.00034095294043,310.11867945648,310.224415332123
18.54,80,0,3697.00936316215,110.266728861654,4,1.00034566365898,1.00034566365898,310.09123408659,310.198421357181
18.55,80,0,3697.60072470376,110.290051839655,4,1.00035037245598,1.00035037245598,310.063802597661,310.172440413689
18.56,80,0,3698.19178703194,110.313365391301,4,1.00035507933207,1.00035507933207,310.036384982557,310.146472495054
18.57,80,0,3698.7825503007,110.336669519445,4,1.00035978428785,1.00035978428785,310.008981234146,310.120517594687
18.58,80,0,3699.373014664,110.35996422694,4,1.00036448732396,1.00036448732396,309.981591345297,310.094575706003
18.59,80,0,3699.96318027569,110.383249516639,4,1.000369188441,1.000369188441,309.954215308886,310.068646822419
18.6,80,0,3700.55304728953,110.406525391393,4,1.00037388763961,1.00037388763961,309.926853117792,310.042730937356
18.61,80,0,3701.14261585924,110.429791854055,4,1.0003785849204,1.0003785849204,309.899504764895,310.016828044239
18.62,80,0,3701.7318861384,110.453048907477,4,1.00038328028399,1.00038328028399,309.872170243083,309.990938136494
18.63,80,0,3702.32085828055,110.476296554512,4,1.000387973731,1.000387973731,309.844849545246,309.965061207555
18.64,80,0,3702.90953243913,110.499534798011,4,1.00039266526205,1.00039266526205,309.817542664277,309.939197250856
18.65,80,0,3703.4979087675,110.522763640826,4,1.00039735487777,1.00039735487777,309.790249593073,309.913346259834
18.66,80,0,3704.08598741893,110.545983085811,4,1.00040204257877,1.00040204257877,309.762970324538,309.887508227933
18.67,80,0,3704.67376854663,110.569193135817,4,1.00040672836566,1.00040672836566,309.735704851574,309.861683148597
18.68,80,0,3705.26125230369,110.592393793695,4,1.00041141223908,1.00041141223908,309.708453167094,309.835871015275
18.69,80,0,3705.84843884315,110.615585062299,4,1.00041609419964,1.00041609419964,309.681215264007,309.810071821417
18.7,80,0,3706.43532831796,110.638766944479,4,1.00042077424796,1.00042077424796,309.653991135231,309.784285560481
18.71,80,0,3707.02192088097,110.661939443088,4,1.00042545238467,1.00042545238467,309.626780773688,309.758512225924
18.72,80,0,3707.60821668497,110.685102560977,4,1.00043012861036,1.00043012861036,309.599584172301,309.73275181121
18.73,80,0,3708.19421588266,110.708256300999,4,1.00043480292568,1.00043480292568,309.572401323998,309.707004309804
18.74,80,0,3708.77991862665,110.731400666005,4,1.00043947533124,1.00043947533124,309.545232221711,309.681269715175
18.75,80,0,3709.36532506948,110.754535658846,4,1.00044414582765,1.00044414582765,309.518076858377,309.655548020795
18.76,80,0,3709.95043536359,110.777661282375,4,1.00044881441554,1.00044881441554,309.490935226934,309.629839220142
18.77,80,0,3710.53524966136,110.800777539443,4,1.00045348109552,1.00045348109552,309.463807320326,309.604143306693
18.78,80,0,3711.11976811508,110.823884432901,4,1.00045814586822,1.00045814586822,309.436693131499,309.578460273931
18.79,80,0,3711.70399087694,110.846981965601,4,1.00046280873424,1.00046280873424,309.409592653405,309.552790115344
18.8,80,0,3712.28791809907,110.870070140394,4,1.00046746969422,1.00046746969422,309.382505878999,309.52713282442
18.81,80,0,3712.87154993351,110.893148960132,4,1.00047212874877,1.00047212874877,309.355432801239,309.501488394653
18.82,80,0,3713.45488653221,110.916218427666,4,1.00047678589851,1.00047678589851,309.328373413088,309.475856819539
18.83,80,0,3714.03792804707,110.939278545847,4,1.00048144114405,1.00048144114405,309.301327707511,309.450238092578
18.84,80,0,3714.62067462986,110.962329317526,4,1.00048609448602,1.00048609448602,309.274295677477,309.424632207273
18.85,80,0,3715.2031264323,110.985370745555,4,1.00049074592502,1.00049074592502,309.247277315963,309.39903915713
18.86,80,0,3715.78528360603,111.008402832785,4,1.0004953954617,1.0004953954617,309.220272615942,309.37345893566
18.87,80,0,3716.36714630259,111.031425582066,4,1.00050004309664,1.00050004309664,309.193281570399,309.347891536377
18.88,80,0,3716.94871467345,111.054438996249,4,1.00050468883049,1.00050468883049,309.166304172316,309.322336952795
18.89,80,0,3717.52998886999,111.077443078186,4,1.00050933266385,1.00050933266385,309.139340414683,309.296795178438
18.9,80,0,3718.11096904353,111.100437830727,4,1.00051397459734,1.00051397459734,309.112390290493,309.271266206827
18.91,80,0,3718.69165534527,111.123423256723,4,1.00051861463159,1.00051861463159,309.085453792741,309.245750031489
18.92,80,0,3719.27204792637,111.146399359025,4,1.0005232527672,1.0005232527672,309.058530914428,309.220246645955
18.93,80,0,3719.85214693788,111.169366140483,4,1.0005278890048,1.0005278890048,309.031621648557,309.19475604376
18.94,80,0,3720.43195253078,111.192323603947,4,1.00053252334499,1.00053252334499,309.004725988136,309.169278218438
18.95,80,0,3721.01146485597,111.215271752269,4,1.00053715578841,1.00053715578841,308.977843926176,309.143813163533
18.96,80,0,3721.59068406426,111.238210588299,4,1.00054178633567,1.00054178633567,308.950975455692,309.118360872586
18.97,80,0,3722.16961030639,111.261140114887,4,1.00054641498738,1.00054641498738,308.924120569702,309.092921339145
18.98,80,0,3722.74824373301,111.284060334883,4,1.00055104174416,1.00055104174416,308.89727926123,309.067494556762
18.99,80,0,3723.3265844947,111.306971251138,4,1.00055566660663,1.00055566660663,308.870451523302,309.04208051899
19,80,0,3723.90463274193,111.329872866502,4,1.00056028957541,1.00056028957541,308.843637348947,309.016679219385
19.01,80,0,3724.48238862513,111.352765183824,4,1.00056491065111,1.00056491065111,308.816836731199,308.991290651511
19.02,80,0,3725.05985229463,111.375648205955,4,1.00056952983435,1.00056952983435,308.790049663096,308.965914808928
19.03,80,0,3725.63702390066,111.398521935745,4,1.00057414712574,1.00057414712574,308.763276137679,308.940551685207
19.04,80,0,3726.2139035934,111.421386376044,4,1.0005787625259,1.0005787625259,308.736516147992,308.915201273916
19.05,80,0,3726.79049152293,111.444241529701,4,1.00058337603546,1.00058337603546,308.709769687085,308.889863568632
19.06,80,0,3727.36678783926,111.467087399566,4,1.00058798765501,1.00058798765501,308.68303674801,308.86453856293
19.07,80,0,3727.94279269232,111.489923988489,4,1.00059259738519,1.00059259738519,308.656317323822,308.839226250392
19.08,80,0,3728.51850623194,111.512751299319,4,1.00059720522661,1.00059720522661,308.629611407583,308.813926624602
19.09,80,0,3729.09392860789,111.535569334906,4,1.00060181117988,1.00060181117988,308.602918992355,308.788639679148
19.1,80,0,3729.66905996986,111.558378098099,4,1.00060641524562,1.00060641524562,308.576240071205,308.763365407619
19.11,80,0,3730.24390046744,111.581177591747,4,1.00061101742444,1.00061101742444,308.549574637205,308.738103803612
19.12,80,0,3730.81845025015,111.603967818701,4,1.00061561771697,1.00061561771697,308.52292268343,308.712854860723
19.13,80,0,3731.39270946745,111.626748781808,4,1.00062021612381,1.00062021612381,308.496284202957,308.687618572554
19.14,80,0,3731.96667826868,111.649520483918,4,1.00062481264558,1.00062481264558,308.469659188869,308.662394932708
19.15,80,0,3732.54035680313,111.67228292788,4,1.0006294072829,1.0006294072829,308.443047634251,308.637183934793
19.16,80,0,3733.11374522,111.695036116543,4,1.00063400003639,1.00063400003639,308.416449532194,308.611985572421
19.17,80,0,3733.68684366841,111.717780052755,4,1.00063859090665,1.00063859090665,308.38986487579,308.586799839204
19.18,80,0,3734.2596522974,111.740514739366,4,1.00064317989431,1.00064317989431,308.363293658138,308.561626728762
19.19,80,0,3734.83217125592,111.763240179225,4,1.00064776699998,1.00064776699998,308.336735872335,308.536466234714
19.2,80,0,3735.40440069286,111.785956375178,4,1.00065235222427,1.00065235222427,308.310191511489,308.511318350687
