TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
15.33,100,0,3522.46597240834,102.842859602333,4,0.998417254767045,0.898417254767045,332.599225985051,298.812883547134
15.34,100,0,3523.10283542735,102.8665827418,4,0.998421713497491,0.898421713497491,332.599660872113,298.814757229409
15.35,100,0,3523.73950071628,102.890300361056,4,0.998426170836432,0.898426170836432,332.600095660792,298.816630364357
15.36,100,0,3524.37596831987,102.914012460043,4,0.998430626784188,0.898430626784188,332.600530351092,298.818502952085
15.37,100,0,3525.01223828285,102.937719038703,4,0.998435081341076,0.898435081341076,332.60096494302,298.820374992703
15.38,100,0,3525.64831064996,102.961420096981,4,0.998439534507415,0.898439534507415,332.601399436582,298.822246486317
15.39,100,0,3526.28418546591,102.985115634822,4,0.998443986283524,0.898443986283525,332.601833831784,298.824117433038
15.4,100,0,3526.91986277544,103.008805652172,4,0.998448436669723,0.898448436669723,332.602268128631,298.825987832973
15.41,100,0,3527.55534262327,103.032490148977,4,0.998452885666329,0.898452885666329,332.602702327132,298.827857686231
15.42,100,0,3528.19062505412,103.056169125186,4,0.998457333273662,0.898457333273662,332.603136427291,298.82972699292
15.43,100,0,3528.8257101127,103.079842580746,4,0.998461779492039,0.898461779492039,332.603570429116,298.831595753149
15.44,100,0,3529.46059784372,103.103510515609,4,0.998466224321781,0.898466224321781,332.604004332612,298.833463967027
15.45,100,0,3530.09528829191,103.127172929723,4,0.998470667763204,0.898470667763204,332.604438137785,298.835331634661
15.46,100,0,3530.72978150195,103.150829823042,4,0.998475109816628,0.898475109816628,332.604871844642,298.83719875616
15.47,100,0,3531.36407751857,103.174481195518,4,0.998479550482372,0.898479550482372,332.60530545319,298.839065331634
15.48,100,0,3531.99817638647,103.198127047103,4,0.998483989760753,0.898483989760753,332.605738963434,298.84093136119
15.49,100,0,3532.63207815033,103.221767377753,4,0.998488427652091,0.898488427652091,332.60617237538,298.842796844935
15.5,100,0,3533.26578285486,103.245402187423,4,0.998492864156704,0.898492864156704,332.606605689035,298.84466178298
15.51,100,0,3533.89929054475,103.269031476069,4,0.99849729927491,0.89849729927491,332.607038904406,298.846526175433
15.52,100,0,3534.5326012647,103.292655243649,4,0.998501733007028,0.898501733007028,332.607472021498,298.848390022402
15.53,100,0,3535.16571505939,103.316273490121,4,0.998506165353377,0.898506165353377,332.607905040317,298.850253323995
15.54,100,0,3535.7986319735,103.339886215444,4,0.998510596314274,0.898510596314274,332.608337960871,298.852116080321
15.55,100,0,3536.43135205172,103.363493419578,4,0.998515025890038,0.898515025890038,332.608770783164,298.853978291488
15.56,100,0,3537.06387533873,103.387095102485,4,0.998519454080988,0.898519454080988,332.609203507203,298.855839957605
15.57,100,0,3537.69620187921,103.410691264125,4,0.998523880887442,0.898523880887442,332.609636132997,298.85770107878
15.58,100,0,3538.32833171782,103.434281904464,4,0.998528306309717,0.898528306309717,332.610068660547,298.859561655121
15.59,100,0,3538.96026489924,103.457867023463,4,0.998532730348134,0.898532730348134,332.610501089865,298.861421686737
15.6,100,0,3539.59200146814,103.481446621089,4,0.998537153003008,0.898537153003008,332.610933420952,298.863281173736
15.61,100,0,3540.22354146918,103.505020697307,4,0.99854157427466,0.89854157427466,332.611365653818,298.865140116226
15.62,100,0,3540.85488494702,103.528589252083,4,0.998545994163407,0.898545994163407,332.611797788466,298.866998514316
15.63,100,0,3541.48603194633,103.552152285386,4,0.998550412669568,0.898550412669568,332.612229824906,298.868856368115
15.64,100,0,3542.11698251176,103.575709797185,4,0.99855482979346,0.89855482979346,332.612661763143,298.87071367773
15.65,100,0,3542.74773668796,103.599261787448,4,0.998559245535402,0.898559245535402,332.613093603182,298.872570443271
15.66,100,0,3543.37829451959,103.622808256146,4,0.998563659895712,0.898563659895712,332.613525345029,298.874426664844
15.67,100,0,3544.0086560513,103.646349203251,4,0.998568072874708,0.898568072874708,332.613956988692,298.87628234256
15.68,100,0,3544.63882132772,103.669884628735,4,0.998572484472708,0.898572484472708,332.614388534175,298.878137476525
15.69,100,0,3545.26879039351,103.693414532572,4,0.99857689469003,0.89857689469003,332.614819981487,298.879992066848
15.7,100,0,3545.89856329329,103.716938914736,4,0.998581303526992,0.898581303526992,332.615251330633,298.881846113638
15.71,100,0,3546.52814007172,103.740457775202,4,0.998585710983913,0.898585710983913,332.615682581618,298.883699617003
15.72,100,0,3547.15752077341,103.763971113946,4,0.99859011706111,0.89859011706111,332.616113734451,298.885552577051
15.73,100,0,3547.78670544301,103.787478930946,4,0.998594521758902,0.898594521758902,332.616544789135,298.887404993891
15.74,100,0,3548.41569412514,103.81098122618,4,0.998598925077605,0.898598925077605,332.616975745679,298.889256867631
15.75,100,0,3549.04448686443,103.834477999626,4,0.998603327017539,0.898603327017539,332.617406604087,298.891108198379
15.76,100,0,3549.6730837055,103.857969251264,4,0.998607727579021,0.898607727579021,332.617837364368,298.892958986243
15.77,100,0,3550.30148469297,103.881454981076,4,0.99861212676237,0.89861212676237,332.618268026525,298.894809231332
15.78,100,0,3550.92968987145,103.904935189043,4,0.998616524567902,0.898616524567902,332.618698590567,298.896658933754
15.79,100,0,3551.55769928556,103.928409875148,4,0.998620920995936,0.898620920995936,332.619129056498,298.898508093616
15.8,100,0,3552.18551297992,103.951879039375,4,0.998625316046789,0.898625316046789,332.619559424326,298.900356711029
15.81,100,0,3552.81313099912,103.975342681708,4,0.99862970972078,0.89862970972078,332.619989694056,298.902204786099
15.82,100,0,3553.44055338779,103.998800802133,4,0.998634102018226,0.898634102018226,332.620419865696,298.904052318935
15.83,100,0,3554.06778019051,104.022253400637,4,0.998638492939445,0.898638492939445,332.62084993925,298.905899309645
15.84,100,0,3554.69481145188,104.045700477206,4,0.998642882484755,0.898642882484755,332.621279914725,298.907745758337
15.85,100,0,3555.32164721652,104.069142031829,4,0.998647270654473,0.898647270654473,332.621709792128,298.90959166512
15.86,100,0,3555.948287529,104.092578064496,4,0.998651657448918,0.898651657448918,332.622139571465,298.911437030103
15.87,100,0,3556.57473243393,104.116008575197,4,0.998656042868406,0.898656042868406,332.622569252742,298.913281853391
15.88,100,0,3557.20098197588,104.139433563922,4,0.998660426913256,0.898660426913256,332.622998835965,298.915126135096
15.89,100,0,3557.82703619945,104.162853030665,4,0.998664809583785,0.898664809583785,332.623428321141,298.916969875324
15.9,100,0,3558.45289514922,104.186266975417,4,0.998669190880311,0.898669190880311,332.623857708275,298.918813074183
15.91,100,0,3559.07855886976,104.209675398174,4,0.998673570803151,0.898673570803151,332.624286997375,298.920655731783
15.92,100,0,3559.70402740566,104.233078298929,4,0.998677949352623,0.898677949352623,332.624716188445,298.92249784823
15.93,100,0,3560.32930080149,104.25647567768,4,0.998682326529044,0.898682326529044,332.625145281493,298.924339423634
15.94,100,0,3560.95437910182,104.279867534422,4,0.998686702332733,0.898686702332733,332.625574276525,298.926180458101
15.95,100,0,3561.57926235123,104.303253869153,4,0.998691076764006,0.898691076764006,332.626003173546,298.928020951742
15.96,100,0,3562.20395059426,104.326634681871,4,0.998695449823181,0.898695449823181,332.626431972564,298.929860904663
15.97,100,0,3562.8284438755,104.350009972578,4,0.998699821510575,0.898699821510575,332.626860673584,298.931700316973
15.98,100,0,3563.4527422395,104.373379741272,4,0.998704191826506,0.898704191826506,332.627289276613,298.93353918878
15.99,100,0,3564.07684573081,104.396743987955,4,0.998708560771291,0.898708560771291,332.627717781657,298.935377520193
16,100,0,3564.70075439399,104.42010271263,4,0.998712928345248,0.898712928345249,332.628146188723,298.937215311318
16.01,100,0,3565.3244682736,104.4434559153,4,0.998717294548695,0.898717294548695,332.628574497815,298.939052562265
16.02,100,0,3565.94798741417,104.466803595969,4,0.998721659381947,0.898721659381947,332.629002708941,298.940889273142
16.03,100,0,3566.57131186027,104.490145754642,4,0.998726022845323,0.898726022845323,332.629430822106,298.942725444055
16.04,100,0,3567.19444165642,104.513482391325,4,0.99873038493914,0.89873038493914,332.629858837318,298.944561075115
16.05,100,0,3567.81737684718,104.536813506025,4,0.998734745663716,0.898734745663716,332.630286754582,298.946396166429
16.06,100,0,3568.44011747707,104.56013909875,4,0.998739105019367,0.898739105019367,332.630714573906,298.948230718105
16.07,100,0,3569.06266359064,104.58345916951,4,0.998743463006411,0.898743463006411,332.631142295294,298.950064730251
16.08,100,0,3569.68501523241,104.606773718312,4,0.998747819625165,0.898747819625165,332.631569918753,298.951898202975
16.09,100,0,3570.30717244691,104.63008274517,4,0.998752174875946,0.898752174875946,332.631997444289,298.953731136384
16.1,100,0,3570.92913527868,104.653386250092,4,0.998756528759071,0.898756528759071,332.632424871909,298.955563530589
16.11,100,0,3571.55090377222,104.676684233094,4,0.998760881274858,0.898760881274858,332.632852201619,298.957395385696
16.12,100,0,3572.17247797207,104.699976694187,4,0.998765232423623,0.898765232423623,332.633279433424,298.959226701813
16.13,100,0,3572.79385792274,104.723263633386,4,0.998769582205685,0.898769582205685,332.633706567332,298.961057479049
16.14,100,0,3573.41504366875,104.746545050707,4,0.998773930621359,0.898773930621359,332.634133603349,298.962887717512
16.15,100,0,3574.03603525461,104.769820946165,4,0.998778277670962,0.898778277670963,332.63456054148,298.964717417309
16.16,100,0,3574.65683272482,104.793091319778,4,0.998782623354813,0.898782623354813,332.634987381733,298.966546578549
16.17,100,0,3575.27743612389,104.816356171563,4,0.998786967673228,0.898786967673228,332.635414124112,298.968375201339
16.18,100,0,3575.89784549633,104.839615501541,4,0.998791310626524,0.898791310626524,332.635840768626,298.970203285789
16.19,100,0,3576.51806088664,104.86286930973,4,0.998795652215017,0.898795652215017,332.636267315279,298.972030832005
16.2,100,0,3577.13808233931,104.886117596151,4,0.998799992439026,0.898799992439026,332.636693764078,298.973857840095
16.21,100,0,3577.75790989884,104.909360360826,4,0.998804331298866,0.898804331298866,332.637120115028,298.975684310169
16.22,100,0,3578.37754360973,104.932597603778,4,0.998808668794855,0.898808668794855,332.637546368138,298.977510242333
16.23,100,0,3578.99698351645,104.955829325031,4,0.99881300492731,0.89881300492731,332.637972523413,298.979335636697
16.24,100,0,3579.6162296635,104.979055524608,4,0.998817339696546,0.898817339696546,332.638398580858,298.981160493366
16.25,100,0,3580.23528209536,105.002276202535,4,0.998821673102883,0.898821673102883,332.638824540481,298.982984812452
16.26,100,0,3580.85414085651,105.025491358839,4,0.998826005146635,0.898826005146635,332.639250402288,298.98480859406
16.27,100,0,3581.47280599144,105.048700993546,4,0.99883033582812,0.89883033582812,332.639676166284,298.986631838298
16.28,100,0,3582.0912775446,105.071905106685,4,0.998834665147654,0.898834665147654,332.640101832476,298.988454545275
16.29,100,0,3582.70955556048,105.095103698284,4,0.998838993105556,0.898838993105556,332.64052740087,298.990276715099
16.3,100,0,3583.32764008355,105.118296768375,4,0.99884331970214,0.89884331970214,332.640952871473,298.992098347878
16.31,100,0,3583.94553115827,105.141484316986,4,0.998847644937724,0.898847644937724,332.641378244291,298.99391944372
16.32,100,0,3584.5632288291,105.164666344152,4,0.998851968812624,0.898851968812624,332.64180351933,298.995740002732
16.33,100,0,3585.18073314052,105.187842849903,4,0.998856291327158,0.898856291327158,332.642228696595,298.997560025022
16.34,100,0,3585.79804413696,105.211013834274,4,0.998860612481641,0.898860612481641,332.642653776095,298.9993795107
16.35,100,0,3586.4151618629,105.234179297299,4,0.998864932276391,0.898864932276391,332.643078757835,299.001198459872
16.36,100,0,3587.03208636277,105.257339239014,4,0.998869250711724,0.898869250711724,332.643503641821,299.003016872646
16.37,100,0,3587.64881768104,105.280493659455,4,0.998873567787957,0.898873567787957,332.643928428058,299.00483474913
16.38,100,0,3588.26535586214,105.303642558659,4,0.998877883505405,0.898877883505405,332.644353116554,299.006652089433
16.39,100,0,3588.88170095053,105.326785936664,4,0.998882197864386,0.898882197864386,332.644777707315,299.008468893662
16.4,100,0,3589.49785299064,105.34992379351,4,0.998886510865217,0.898886510865217,332.645202200347,299.010285161924
16.41,100,0,3590.1138120269,105.373056129236,4,0.998890822508213,0.898890822508213,332.645626595657,299.01210089433
16.42,100,0,3590.72957810377,105.396182943884,4,0.998895132793691,0.898895132793691,332.64605089325,299.013916090985
16.43,100,0,3591.34515126566,105.419304237494,4,0.998899441721968,0.898899441721968,332.646475093133,299.015730751998
16.44,100,0,3591.960531557,105.442420010111,4,0.998903749293359,0.898903749293359,332.646899195312,299.017544877476
16.45,100,0,3592.57571902224,105.465530261777,4,0.998908055508182,0.898908055508182,332.647323199793,299.019358467528
16.46,100,0,3593.19071370577,105.488634992536,4,0.998912360366753,0.898912360366753,332.647747106584,299.021171522262
16.47,100,0,3593.80551565204,105.511734202436,4,0.998916663869388,0.898916663869388,332.648170915688,299.022984041784
16.48,100,0,3594.42012490545,105.53482789152,4,0.998920966016403,0.898920966016403,332.648594627114,299.024796026205
16.49,100,0,3595.03454151043,105.557916059838,4,0.998925266808115,0.898925266808115,332.649018240868,299.02660747563
16.5,100,0,3595.64876551138,105.580998707437,4,0.99892956624484,0.89892956624484,332.649441756955,299.028418390168
16.51,100,0,3596.26279695271,105.604075834366,4,0.998933864326894,0.898933864326894,332.649865175383,299.030228769927
16.52,100,0,3596.87663587883,105.627147440675,4,0.998938161054594,0.898938161054594,332.650288496156,299.032038615014
16.53,100,0,3597.49028233415,105.650213526415,4,0.998942456428255,0.898942456428255,332.650711719281,299.033847925538
16.54,100,0,3598.10373636306,105.673274091638,4,0.998946750448194,0.898946750448194,332.651134844766,299.035656701607
16.55,100,0,3598.71699800996,105.696329136396,4,0.998951043114728,0.898951043114728,332.651557872616,299.037464943327
16.56,100,0,3599.33006731925,105.719378660743,4,0.998955334428171,0.898955334428171,332.651980802837,299.039272650808
16.57,100,0,3599.94294433533,105.742422664733,4,0.998959624388841,0.898959624388841,332.652403635435,299.041079824156
16.58,100,0,3600.55177952833,105.765461029968,4,0.998964009082321,0.898964009082321,332.649588074388,299.040007314935
16.59,100,0,3601.15313618065,105.788493133034,4,0.998968573805496,0.898968573805496,332.640658184216,299.033498077586
16.6,100,0,3601.74934832554,105.811518389731,4,0.998973259694669,0.898973259694669,332.6275962048,299.023314424631
16.61,100,0,3602.34203458469,105.83453641035,4,0.998978025949055,0.898978025949055,332.611776070653,299.010677859404
16.62,100,0,3602.93227672537,105.857546935033,4,0.998982845305069,0.898982845305069,332.59411576263,298.996404520013
16.63,100,0,3603.52079780577,105.880549790685,4,0.998987699542981,0.898987699542981,332.575228661709,298.981039739571
16.64,100,0,3604.10808118711,105.903544862189,4,0.998992576485573,0.898992576485573,332.55552465559,298.964947934641
16.65,100,0,3604.69445004457,105.926532073169,4,0.99899746799325,0.89899746799325,332.535277676509,298.948372649613
16.66,100,0,3605.28126772605,105.949511079178,4,0.999002339735356,0.899002339735356,332.505405101661,298.923137161045
16.67,100,0,3605.8739786576,105.972480472964,4,0.9990070546247,0.8990070546247,332.470361630811,298.893200559724
16.68,100,0,3606.47132563483,105.995440545572,4,0.999011644340418,0.899011644340418,332.440020558329,298.867449526706
