TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
26.65,100,0,4289.93186696063,131.665641291331,4,1.00199872356901,0.981998723569007,307.90448068241,302.361807011305
26.66,100,0,4290.36279804322,131.68184111799,4,1.00199978497016,0.981999784970162,307.889842837485,302.347759460907
26.67,100,0,4290.79352693631,131.69803409512,4,1.0020008459284,0.982000845928397,307.875211872885,302.333718499557
26.68,100,0,4291.22405372915,131.714220225082,4,1.00200190644386,0.98200190644386,307.860587785559,302.319684124346
26.69,100,0,4291.65437851096,131.730399510235,4,1.0020029665167,0.9820029665167,307.845970572461,302.305656332369
26.7,100,0,4292.0845013709,131.746571952941,4,1.00200402614706,0.982004026147065,307.831360230542,302.29163512072
26.71,100,0,4292.51442239814,131.762737555558,4,1.0020050853351,0.982005085335103,307.816756756758,302.277620486494
26.72,100,0,4292.94414168178,131.778896320448,4,1.00200614408096,0.982006144080962,307.802160148062,302.263612426789
26.73,100,0,4293.3736593109,131.795048249969,4,1.00200720238479,0.98200720238479,307.787570401415,302.249610938705
26.74,100,0,4293.80297537455,131.81119334648,4,1.00200826024674,0.982008260246737,307.772987513772,302.23561601934
26.75,100,0,4294.23208996175,131.82733161234,4,1.00200931766695,0.982009317666949,307.758411482092,302.221627665793
26.76,100,0,4294.66100316146,131.843463049907,4,1.00201037464557,0.982010374645575,307.743842303335,302.207645875167
26.77,100,0,4295.08971506263,131.859587661539,4,1.00201143118276,0.982011431182763,307.729279974465,302.193670644565
26.78,100,0,4295.51822575417,131.875705449593,4,1.00201248727866,0.982012487278662,307.71472449244,302.179701971089
26.79,100,0,4295.94653532497,131.891816416428,4,1.00201354293342,0.982013542933418,307.700175854227,302.165739851845
26.8,100,0,4296.37464386385,131.9079205644,4,1.00201459814718,0.982014598147182,307.68563405679,302.15178428394
26.81,100,0,4296.80255145964,131.924017895866,4,1.0020156529201,0.982015652920099,307.671099097095,302.137835264479
26.82,100,0,4297.23025820109,131.940108413183,4,1.00201670725232,0.98201670725232,307.656570972109,302.12389279057
26.83,100,0,4297.65776417697,131.956192118705,4,1.00201776114399,0.98201776114399,307.642049678802,302.109956859325
26.84,100,0,4298.08506947597,131.972269014789,4,1.00201881459526,0.98201881459526,307.62753521414,302.096027467851
26.85,100,0,4298.51217418676,131.988339103791,4,1.00201986760628,0.982019867606276,307.613027575097,302.082104613262
26.86,100,0,4298.939078398,132.004402388065,4,1.00202092017719,0.982020920177187,307.598526758642,302.068188292669
26.87,100,0,4299.36578219827,132.020458869966,4,1.00202197230814,0.98202197230814,307.58403276175,302.054278503185
26.88,100,0,4299.79228567616,132.036508551848,4,1.00202302399928,0.982023023999283,307.569545581394,302.040375241926
26.89,100,0,4300.21858892021,132.052551436066,4,1.00202407525076,0.982024075250765,307.555065214551,302.026478506009
26.9,100,0,4300.64469201891,132.068587524973,4,1.00202512606273,0.982025126062733,307.540591658197,302.012588292548
26.91,100,0,4301.07059506075,132.084616820923,4,1.00202617643534,0.982026176435335,307.526124909309,301.998704598664
26.92,100,0,4301.49629813415,132.100639326268,4,1.00202722636872,0.98202722636872,307.511664964864,301.984827421473
26.93,100,0,4301.92180132753,132.116655043361,4,1.00202827586303,0.982028275863034,307.497211821846,301.970956758098
26.94,100,0,4302.34710472924,132.132663974555,4,1.00202932491843,0.982029324918425,307.482765477234,301.957092605659
26.95,100,0,4302.77220842764,132.148666122201,4,1.00203037353504,0.982030373535043,307.46832592801,301.943234961278
26.96,100,0,4303.19711251101,132.164661488652,4,1.00203142171303,0.982031421713033,307.453893171159,301.92938382208
26.97,100,0,4303.62181706764,132.180650076258,4,1.00203246945255,0.982032469452545,307.439467203664,301.915539185189
26.98,100,0,4304.04632218575,132.196631887372,4,1.00203351675373,0.982033516753726,307.425048022511,301.90170104773
26.99,100,0,4304.47062795354,132.212606924342,4,1.00203456361672,0.982034563616722,307.410635624687,301.887869406829
27,100,0,4304.8947344592,132.228575189521,4,1.00203561004168,0.982035610041684,307.39623000718,301.874044259615
27.01,100,0,4305.31864179084,132.244536685257,4,1.00203665602876,0.982036656028757,307.381831166981,301.860225603219
27.02,100,0,4305.74235003657,132.2604914139,4,1.00203770157809,0.98203770157809,307.367439101079,301.846413434767
27.03,100,0,4306.16585928446,132.2764393778,4,1.00203874668983,0.982038746689831,307.353053806466,301.832607751394
27.04,100,0,4306.58916962253,132.292380579306,4,1.00203979136413,0.982039791364126,307.338675280135,301.81880855023
27.05,100,0,4307.0122811388,132.308315020766,4,1.00204083560112,0.982040835601124,307.324303519079,301.805015828409
27.06,100,0,4307.43519392123,132.324242704529,4,1.00204187940097,0.982041879400972,307.309938520293,301.791229583065
27.07,100,0,4307.85790805774,132.340163632942,4,1.00204292276382,0.982042922763818,307.295580280772,301.777449811333
27.08,100,0,4308.28042363625,132.356077808354,4,1.00204396568981,0.982043965689809,307.281228797519,301.763676510353
27.09,100,0,4308.70274074461,132.371985233112,4,1.00204500817909,0.982045008179094,307.266884067527,301.749909677259
27.1,100,0,4309.12485947065,132.387885909561,4,1.00204605023182,0.982046050231819,307.252546087797,301.736149309191
27.11,100,0,4309.54677990218,132.40377984005,4,1.00204709184813,0.982047091848132,307.238214855331,301.72239540329
27.12,100,0,4309.96850212695,132.419667026924,4,1.00204813302818,0.98204813302818,307.223890367131,301.708647956696
27.13,100,0,4310.39002623271,132.43554747253,4,1.00204917377211,0.982049173772111,307.209572620199,301.694906966549
27.14,100,0,4310.81135230714,132.451421179212,4,1.00205021408007,0.982050214080073,307.195261611539,301.681172429996
27.15,100,0,4311.23248043792,132.467288149316,4,1.00205125395221,0.982051253952213,307.180957338159,301.66744434418
27.16,100,0,4311.65341071267,132.483148385188,4,1.00205229338868,0.982052293388678,307.166659797064,301.653722706246
27.17,100,0,4312.07414321898,132.49900188917,4,1.00205333238962,0.982053332389615,307.152368985261,301.64000751334
27.18,100,0,4312.49467804443,132.514848663609,4,1.00205437095517,0.982054370955173,307.138084899761,301.626298762612
27.19,100,0,4312.91501527655,132.530688710847,4,1.0020554090855,0.982055409085499,307.123807537573,301.612596451207
27.2,100,0,4313.33515500282,132.546522033227,4,1.00205644678074,0.982056446780739,307.109536895709,301.598900576278
27.21,100,0,4313.75509731072,132.562348633094,4,1.00205748404104,0.982057484041041,307.09527297118,301.585211134974
27.22,100,0,4314.17484228766,132.57816851279,4,1.00205852086655,0.982058520866553,307.081015761001,301.571528124447
27.23,100,0,4314.59439002106,132.593981674658,4,1.00205955725742,0.982059557257422,307.066765262184,301.557851541849
27.24,100,0,4315.01374059826,132.609788121038,4,1.00206059321379,0.982060593213794,307.052521471749,301.544181384337
27.25,100,0,4315.43289410661,132.625587854274,4,1.00206162873582,0.982061628735818,307.038284386711,301.530517649065
27.26,100,0,4315.85185063339,132.641380876707,4,1.00206266382364,0.98206266382364,307.024054004088,301.516860333188
27.27,100,0,4316.27061026587,132.657167190678,4,1.00206369847741,0.982063698477408,307.009830320901,301.503209433865
27.28,100,0,4316.68917309127,132.672946798527,4,1.00206473269727,0.98206473269727,306.995613334168,301.489564948254
27.29,100,0,4317.1075391968,132.688719702594,4,1.00206576648337,0.982065766483371,306.981403040912,301.475926873514
27.3,100,0,4317.52570866961,132.704485905221,4,1.00206679983586,0.982066799835859,306.967199438158,301.462295206808
27.31,100,0,4317.94368159683,132.720245408746,4,1.00206783275488,0.982067832754882,306.953002522926,301.448669945294
27.32,100,0,4318.36145806556,132.735998215509,4,1.00206886524059,0.982068865240587,306.938812292243,301.435051086137
27.33,100,0,4318.77903816286,132.751744327848,4,1.00206989729312,0.98206989729312,306.924628743136,301.4214386265
27.34,100,0,4319.19642197575,132.767483748103,4,1.00207092891263,0.982070928912629,306.910451872632,301.40783256355
27.35,100,0,4319.61360959124,132.783216478612,4,1.00207196009926,0.982071960099261,306.896281677759,301.394232894451
27.36,100,0,4320.03060109627,132.798942521712,4,1.00207299085316,0.982072990853162,306.882118155546,301.380639616371
27.37,100,0,4320.4473965778,132.814661879741,4,1.00207402117448,0.982074021174481,306.867961303026,301.367052726478
27.38,100,0,4320.86399612269,132.830374555036,4,1.00207505106336,0.982075051063363,306.85381111723,301.353472221941
27.39,100,0,4321.28039981783,132.846080549935,4,1.00207608051996,0.982076080519956,306.839667595191,301.339898099932
27.4,100,0,4321.69660775003,132.861779866773,4,1.00207710954441,0.982077109544407,306.825530733945,301.326330357621
27.41,100,0,4322.11262000609,132.877472507886,4,1.00207813813686,0.982078138136863,306.811400530525,301.312768992182
27.42,100,0,4322.52843667277,132.893158475611,4,1.00207916629747,0.98207916629747,306.797276981969,301.299214000786
27.43,100,0,4322.9440578368,132.908837772283,4,1.00208019402638,0.982080194026376,306.783160085314,301.28566538061
27.44,100,0,4323.35948358487,132.924510400237,4,1.00208122132373,0.982081221323728,306.7690498376,301.27212312883
27.45,100,0,4323.77471400365,132.940176361807,4,1.00208224818967,0.982082248189672,306.754946235867,301.258587242622
27.46,100,0,4324.18974917977,132.955835659329,4,1.00208327462436,0.982083274624355,306.740849277156,301.245057719165
27.47,100,0,4324.60458919981,132.971488295135,4,1.00208430062792,0.982084300627925,306.726758958508,301.231534555637
27.48,100,0,4325.01923415034,132.98713427156,4,1.00208532620053,0.982085326200527,306.712675276969,301.218017749218
27.49,100,0,4325.43368411789,133.002773590937,4,1.00208635134231,0.982086351342308,306.698598229582,301.204507297091
27.5,100,0,4325.84793918895,133.018406255599,4,1.00208737605342,0.982087376053417,306.684527813394,301.191003196437
27.51,100,0,4326.26199944999,133.034032267878,4,1.002088400334,0.982088400333998,306.67046402545,301.17750544444
27.52,100,0,4326.67586498743,133.049651630106,4,1.0020894241842,0.9820894241842,306.656406862802,301.164014038284
27.53,100,0,4327.08953588767,133.065264344616,4,1.00209044760417,0.982090447604167,306.642356322495,301.150528975156
27.54,100,0,4327.50301223707,133.080870413738,4,1.00209147059405,0.982091470594049,306.628312401581,301.13705025224
27.55,100,0,4327.91629412196,133.096469839805,4,1.00209249315399,0.98209249315399,306.614275097113,301.123577866727
27.56,100,0,4328.32938162863,133.112062625146,4,1.00209351528414,0.982093515284138,306.600244406142,301.110111815804
27.57,100,0,4328.74227484335,133.127648772093,4,1.00209453698464,0.98209453698464,306.586220325722,301.096652096661
27.58,100,0,4329.15497385235,133.143228282974,4,1.00209555825564,0.982095558255641,306.572202852909,301.083198706489
27.59,100,0,4329.56747874182,133.15880116012,4,1.00209657909729,0.982096579097288,306.558191984758,301.06975164248
27.6,100,0,4329.97978959792,133.174367405861,4,1.00209759950973,0.982097599509729,306.544187718327,301.056310901829
27.61,100,0,4330.39190650678,133.189927022524,4,1.00209861949311,0.98209861949311,306.530190050675,301.042876481728
27.62,100,0,4330.8038295545,133.205480012439,4,1.00209963904758,0.982099639047576,306.51619897886,301.029448379373
27.63,100,0,4331.21555882715,133.221026377934,4,1.00210065817328,0.982100658173276,306.502214499944,301.016026591961
27.64,100,0,4331.62709441075,133.236566121336,4,1.00210167687035,0.982101676870354,306.488236610989,301.00261111669
27.65,100,0,4332.0384363913,133.252099244974,4,1.00210269513896,0.982102695138958,306.474265309057,300.989201950757
27.66,100,0,4332.44958485476,133.267625751173,4,1.00210371297923,0.982103712979234,306.460300591213,300.975799091362
27.67,100,0,4332.86053988707,133.283145642262,4,1.00210473039133,0.982104730391329,306.446342454522,300.962402535708
27.68,100,0,4333.27130157411,133.298658920566,4,1.00210574737539,0.982105747375389,306.432390896051,300.949012280993
27.69,100,0,4333.68187000176,133.314165588412,4,1.00210676393156,0.98210676393156,306.418445912867,300.935628324423
27.7,100,0,4334.09224525585,133.329665648124,4,1.00210778005999,0.982107780059989,306.404507502037,300.9222506632
27.71,100,0,4334.50242742217,133.345159102029,4,1.00210879576082,0.982108795760822,306.390575660634,300.908879294531
27.72,100,0,4334.91241658649,133.360645952452,4,1.00210981103421,0.982109811034205,306.376650385729,300.895514215621
27.73,100,0,4335.32221283454,133.376126201716,4,1.00211082588029,0.982110825880285,306.362731674391,300.882155423677
27.74,100,0,4335.73181625202,133.391599852146,4,1.00211184029921,0.982111840299208,306.348819523696,300.868802915907
27.75,100,0,4336.1412269246,133.407066906066,4,1.00211285429112,0.982112854291121,306.334913930718,300.855456689523
27.76,100,0,4336.5504449379,133.422527365799,4,1.00211386785617,0.982113867856169,306.321014892532,300.842116741732
27.77,100,0,4336.95947037753,133.437981233668,4,1.0021148809945,0.982114880994498,306.307122406215,300.828783069747
27.78,100,0,4337.36830332905,133.453428511996,4,1.00211589370626,0.982115893706256,306.293236468845,300.815455670781
27.79,100,0,4337.776943878,133.468869203106,4,1.00211690599159,0.982116905991588,306.279357077501,300.802134542048
27.8,100,0,4338.18539210987,133.484303309319,4,1.00211791785064,0.98211791785064,306.265484229263,300.788819680762
27.81,100,0,4338.59364811014,133.499730832957,4,1.00211892928356,0.982118929283559,306.251617921211,300.775511084138
27.82,100,0,4339.00171196424,133.515151776342,4,1.00211994029049,0.982119940290491,306.23775815043,300.762208749394
27.83,100,0,4339.40958375757,133.530566141793,4,1.00212095087158,0.982120950871581,306.223904914002,300.748912673748
27.84,100,0,4339.8172635755,133.545973931631,4,1.00212196102698,0.982121961026976,306.210058209011,300.735622854419
27.85,100,0,4340.22475150336,133.561375148177,4,1.00212297075682,0.982122970756822,306.196218032545,300.722339288627
27.86,100,0,4340.63204762645,133.576769793751,4,1.00212398006126,0.982123980061264,306.182384381689,300.709061973592
27.87,100,0,4341.03915203005,133.592157870671,4,1.00212498894045,0.98212498894045,306.168557253532,300.695790906539
27.88,100,0,4341.44606479939,133.607539381257,4,1.00212599739453,0.982125997394525,306.154736645164,300.68252608469
27.89,100,0,4341.85278601967,133.622914327827,4,1.00212700542364,0.982127005423635,306.140922553674,300.669267505269
27.9,100,0,4342.25931577607,133.638282712699,4,1.00212801302793,0.982128013027926,306.127114976154,300.656015165502
27.91,100,0,4342.66565415372,133.653644538192,4,1.00212902020754,0.982129020207543,306.113313909697,300.642769062615
27.92,100,0,4343.07180123773,133.668999806622,4,1.00213002696263,0.982130026962634,306.099519351396,300.629529193836
27.93,100,0,4343.47775711316,133.684348520308,4,1.00213103329334,0.982131033293343,306.085731298346,300.616295556393
27.94,100,0,4343.88352186506,133.699690681565,4,1.00213203919982,0.982132039199817,306.071949747644,300.603068147518
27.95,100,0,4344.28909557843,133.71502629271,4,1.0021330446822,0.982133044682201,306.058174696387,300.589846964439
27.96,100,0,4344.69447833825,133.730355356059,4,1.00213404974064,0.982134049740642,306.044406141672,300.57663200439
27.97,100,0,4345.09967022945,133.745677873928,4,1.00213505437528,0.982135054375284,306.0306440806,300.563423264603
27.98,100,0,4345.50467133694,133.760993848632,4,1.00213605858628,0.982136058586275,306.01688851027,300.550220742312
27.99,100,0,4345.9094817456,133.776303282485,4,1.00213706237376,0.982137062373759,306.003139427785,300.537024434753
