TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
19.09,80,0,3706.28992478257,110.631027890138,4,1.00041796579879,0.980417965798791,309.704883990046,303.640232359471
19.1,80,0,3706.85652277239,110.653409431072,4,1.00042248419817,0.980422484198171,309.678593085013,303.615855535403
19.11,80,0,3707.42283777007,110.675781978613,4,1.00042700076595,0.980427000765953,309.652315306817,303.591490776496
19.12,80,0,3707.98886991895,110.698145535485,4,1.00043151550272,0.980431515502725,309.626050648814,303.56713807674
19.13,80,0,3708.55461936228,110.720500104413,4,1.00043602840908,0.980436028409077,309.599799104368,303.542797430135
19.14,80,0,3709.12008624325,110.742845688122,4,1.0004405394856,0.9804405394856,309.573560666844,303.518468830679
19.15,80,0,3709.68527070495,110.765182289338,4,1.00044504873288,0.980445048732882,309.547335329609,303.494152272372
19.16,80,0,3710.25017289042,110.787509910784,4,1.00044955615151,0.980449556151513,309.521123086036,303.469847749222
19.17,80,0,3710.81479294261,110.809828555187,4,1.00045406174208,0.980454061742082,309.494923929501,303.445555255236
19.18,80,0,3711.37913100439,110.832138225269,4,1.00045856550518,0.98045856550518,309.468737853383,303.421274784426
19.19,80,0,3711.94318721858,110.854438923757,4,1.00046306744139,0.980463067441395,309.442564851065,303.397006330808
19.2,80,0,3712.50696172789,110.876730653374,4,1.00046756755132,0.980467567551316,309.416404915932,303.372749888397
19.21,80,0,3713.07045467498,110.899013416846,4,1.00047206583553,0.980472065835533,309.390258041375,303.348505451216
19.22,80,0,3713.63366620243,110.921287216896,4,1.00047656229463,0.980476562294634,309.364124220786,303.324273013287
19.23,80,0,3714.19659645273,110.943552056249,4,1.00048105692921,0.980481056929209,309.338003447563,303.300052568638
19.24,80,0,3714.75924556832,110.965807937629,4,1.00048554973985,0.980485549739846,309.311895715104,303.275844111297
19.25,80,0,3715.32161369154,110.98805486376,4,1.00049004072713,0.980490040727134,309.285801016814,303.2516476353
19.26,80,0,3715.88370096468,111.010292837367,4,1.00049452989166,0.980494529891662,309.259719346099,303.22746313468
19.27,80,0,3716.44550752992,111.032521861174,4,1.00049901723402,0.980499017234018,309.23365069637,303.203290603478
19.28,80,0,3717.00703352941,111.054741937904,4,1.00050350275479,0.980503502754791,309.207595061041,303.179130035736
19.29,80,0,3717.56827910518,111.076953070282,4,1.00050798645457,0.98050798645457,309.181552433529,303.154981425498
19.3,80,0,3718.12924439922,111.099155261031,4,1.00051246833394,0.980512468333943,309.155522807255,303.130844766812
19.31,80,0,3718.68992955343,111.121348512875,4,1.0005169483935,0.980516948393497,309.129506175643,303.10672005373
19.32,80,0,3719.25033470962,111.143532828538,4,1.00052142663382,0.980521426633822,309.103502532122,303.082607280307
19.33,80,0,3719.81046000957,111.165708210743,4,1.0005259030555,0.980525903055505,309.077511870121,303.058506440599
19.34,80,0,3720.37030559493,111.187874662214,4,1.00053037765913,0.980530377659134,309.051534183076,303.034417528666
19.35,80,0,3720.92987160732,111.210032185675,4,1.0005348504453,0.980534850445298,309.025569464426,303.010340538574
19.36,80,0,3721.48915818826,111.232180783848,4,1.00053932141458,0.980539321414584,308.99961770761,302.986275464385
19.37,80,0,3722.04816547921,111.254320459458,4,1.00054379056758,0.980543790567579,308.973678906074,302.962222300172
19.38,80,0,3722.60689362154,111.276451215227,4,1.00054825790487,0.980548257904873,308.947753053268,302.938181040007
19.39,80,0,3723.16534275656,111.298573053878,4,1.00055272342705,0.980552723427051,308.921840142643,302.914151677965
19.4,80,0,3723.72351302549,111.320685978134,4,1.0005571871347,0.980557187134703,308.895940167653,302.890134208123
19.41,80,0,3724.2814045695,111.34278999072,4,1.00056164902841,0.980561649028415,308.870053121758,302.866128624565
19.42,80,0,3724.83901752966,111.364885094356,4,1.00056610910877,0.980566109108774,308.84417899842,302.842134921374
19.43,80,0,3725.39635204698,111.386971291767,4,1.00057056737637,0.980570567376368,308.818317791104,302.818153092638
19.44,80,0,3725.95340826239,111.409048585674,4,1.00057502383178,0.980575023831784,308.79246949328,302.794183132449
19.45,80,0,3726.51018631675,111.431116978801,4,1.00057947847561,0.98057947847561,308.76663409842,302.770225034898
19.46,80,0,3727.06668635084,111.45317647387,4,1.00058393130843,0.980583931308431,308.7408116,302.746278794083
19.47,80,0,3727.62290850537,111.475227073603,4,1.00058838233084,0.980588382330836,308.715001991499,302.722344404105
19.48,80,0,3728.17885292099,111.497268780723,4,1.00059283154341,0.980592831543411,308.6892052664,302.698421859064
19.49,80,0,3728.73451973824,111.519301597953,4,1.00059727894674,0.980597278946742,308.663421418189,302.674511153068
19.5,80,0,3729.28990909762,111.541325528013,4,1.00060172454142,0.980601724541417,308.637650440356,302.650612280224
19.51,80,0,3729.84502113954,111.563340573627,4,1.00060616832802,0.980606168328022,308.611892326393,302.626725234645
19.52,80,0,3730.39985600434,111.585346737516,4,1.00061061030714,0.980610610307144,308.586147069798,302.602850010444
19.53,80,0,3730.95441383229,111.607344022403,4,1.00061505047937,0.980615050479368,308.560414664069,302.578986601741
19.54,80,0,3731.50869476357,111.629332431009,4,1.00061948884528,0.980619488845283,308.53469510271,302.555135002655
19.55,80,0,3732.0626989383,111.651311966055,4,1.00062392540547,0.980623925405472,308.508988379229,302.531295207311
19.56,80,0,3732.61642649654,111.673282630265,4,1.00062836016052,0.980628360160524,308.483294487134,302.507467209834
19.57,80,0,3733.16987757825,111.695244426358,4,1.00063279311102,0.980632793111023,308.45761341994,302.483651004356
19.58,80,0,3733.72305232332,111.717197357056,4,1.00063722425756,0.980637224257557,308.431945171163,302.459846585008
19.59,80,0,3734.27595087158,111.739141425082,4,1.00064165360071,0.98064165360071,308.406289734323,302.436053945927
19.6,80,0,3734.82857336278,111.761076633155,4,1.00064608114107,0.98064608114107,308.380647102945,302.41227308125
19.61,80,0,3735.3809199366,111.783002983998,4,1.00065050687922,0.98065050687922,308.355017270555,302.388503985121
19.62,80,0,3735.93299073263,111.804920480331,4,1.00065493081575,0.980654930815748,308.329400230683,302.364746651682
19.63,80,0,3736.48478589041,111.826829124875,4,1.00065935295124,0.980659352951239,308.303795976864,302.341001075082
19.64,80,0,3737.0363055494,111.848728920352,4,1.00066377328628,0.980663773286278,308.278204502635,302.317267249473
19.65,80,0,3737.58754984896,111.870619869481,4,1.00066819182145,0.98066819182145,308.252625801535,302.293545169006
19.66,80,0,3738.13851892843,111.892501974984,4,1.00067260855734,0.980672608557342,308.227059867111,302.26983482784
19.67,80,0,3738.68921292702,111.914375239581,4,1.00067702349454,0.980677023494538,308.201506692908,302.246136220133
19.68,80,0,3739.2396319839,111.936239665992,4,1.00068143663362,0.980681436633624,308.175966272478,302.222449340048
19.69,80,0,3739.78977623817,111.958095256938,4,1.00068584797518,0.980685847975184,308.150438599374,302.198774181752
19.7,80,0,3740.33964582883,111.97994201514,4,1.0006902575198,0.980690257519804,308.124923667154,302.175110739411
19.71,80,0,3740.88924089483,112.001779943317,4,1.00069466526807,0.980694665268068,308.099421469381,302.1514590072
19.72,80,0,3741.43856157505,112.023609044188,4,1.00069907122056,0.980699071220561,308.073931999616,302.127818979289
19.73,80,0,3741.98760800827,112.045429320476,4,1.00070347537787,0.980703475377869,308.048455251428,302.104190649859
19.74,80,0,3742.53638033322,112.067240774898,4,1.00070787774058,0.980707877740576,308.022991218389,302.08057401309
19.75,80,0,3743.08487868856,112.089043410175,4,1.00071227830927,0.980712278309265,307.997539894072,302.056969063164
19.76,80,0,3743.63310321286,112.110837229026,4,1.00071667708452,0.980716677084523,307.972101272056,302.033375794269
19.77,80,0,3744.18105404462,112.132622234172,4,1.00072107406693,0.980721074066933,307.946675345921,302.009794200593
19.78,80,0,3744.72873132228,112.15439842833,4,1.00072546925708,0.980725469257079,307.921262109252,301.986224276328
19.79,80,0,3745.2761351842,112.176165814221,4,1.00072986265555,0.980729862655546,307.895861555636,301.96266601567
19.8,80,0,3745.82326576867,112.197924394564,4,1.00073425426292,0.980734254262918,307.870473678667,301.939119412819
19.81,80,0,3746.37012321389,112.219674172078,4,1.00073864407978,0.98073864407978,307.845098471937,301.915584461973
19.82,80,0,3746.91670765802,112.241415149481,4,1.00074303210671,0.980743032106714,307.819735929044,301.892061157339
19.83,80,0,3747.46301923912,112.263147329493,4,1.0007474183443,0.980747418344305,307.794386043591,301.868549493122
19.84,80,0,3748.00905809519,112.284870714832,4,1.00075180279314,0.980751802793136,307.76904880918,301.845049463532
19.85,80,0,3748.55482436415,112.306585308217,4,1.00075618545379,0.980756185453792,307.743724219422,301.821561062784
19.86,80,0,3749.10031818385,112.328291112367,4,1.00076056632686,0.980760566326856,307.718412267927,301.798084285093
19.87,80,0,3749.64553969208,112.349988129999,4,1.00076494541291,0.980764945412912,307.693112948309,301.774619124677
19.88,80,0,3750.19048902653,112.371676363832,4,1.00076932271254,0.980769322712543,307.667826254187,301.751165575759
19.89,80,0,3750.73516632485,112.393355816584,4,1.00077369822633,0.980773698226332,307.642552179182,301.727723632564
19.9,80,0,3751.2795717246,112.415026490974,4,1.00077807195486,0.980778071954863,307.617290716918,301.704293289318
19.91,80,0,3751.82370536326,112.436688389718,4,1.00078244389872,0.980782443898719,307.592041861024,301.680874540253
19.92,80,0,3752.36756737826,112.458341515536,4,1.00078681405848,0.980786814058483,307.566805605132,301.657467379602
19.93,80,0,3752.91115790694,112.479985871144,4,1.00079118243474,0.980791182434738,307.541581942875,301.634071801603
19.94,80,0,3753.45447708657,112.50162145926,4,1.00079554902807,0.980795549028068,307.516370867893,301.610687800494
19.95,80,0,3753.99752505436,112.523248282601,4,1.00079991383905,0.980799913839054,307.491172373826,301.587315370518
19.96,80,0,3754.54030194743,112.544866343886,4,1.00080427686828,0.98080427686828,307.465986454319,301.56395450592
19.97,80,0,3755.08280790284,112.56647564583,4,1.00080863811633,0.980808638116328,307.440813103019,301.540605200949
19.98,80,0,3755.62504305759,112.588076191152,4,1.00081299758378,0.980812997583781,307.415652313579,301.517267449855
19.99,80,0,3756.16700754857,112.609667982567,4,1.00081735527122,0.980817355271222,307.390504079654,301.493941246894
20,80,0,3756.70870151263,112.631251022793,4,1.00082171117923,0.980821711179233,307.365368394899,301.470626586321
20.01,80,0,3757.25012508655,112.652825314547,4,1.0008260653084,0.980826065308396,307.340245252979,301.447323462397
20.02,80,0,3757.79127840703,112.674390860544,4,1.00083041765929,0.980830417659294,307.315134647557,301.424031869386
20.03,80,0,3758.33216161067,112.695947663503,4,1.00083476823251,0.980834768232508,307.290036572301,301.400751801552
20.04,80,0,3758.87277483406,112.717495726137,4,1.00083911702862,0.980839117028622,307.264951020882,301.377483253165
20.05,80,0,3759.41311821365,112.739035051165,4,1.00084346404822,0.980843464048216,307.239877986976,301.354226218496
20.06,80,0,3759.95319188588,112.760565641302,4,1.00084780929187,0.980847809291873,307.214817464259,301.330980691821
20.07,80,0,3760.49299598707,112.782087499264,4,1.00085215276017,0.980852152760174,307.189769446412,301.307746667415
20.08,80,0,3761.03253065349,112.803600627766,4,1.0008564944537,0.980856494453702,307.164733927121,301.28452413956
20.09,80,0,3761.57179602135,112.825105029525,4,1.00086083437304,0.980860834373038,307.139710900074,301.26131310254
20.1,80,0,3762.11079222677,112.846600707256,4,1.00086517251876,0.980865172518764,307.11470035896,301.23811355064
20.11,80,0,3762.6495194058,112.868087663673,4,1.00086950889146,0.98086950889146,307.089702297476,301.21492547815
20.12,80,0,3763.18797769442,112.889565901494,4,1.00087384349171,0.980873843491709,307.064716709318,301.191748879362
20.13,80,0,3763.72616722855,112.911035423432,4,1.00087817632009,0.980878176320092,307.039743588187,301.16858374857
20.14,80,0,3764.26408814402,112.932496232202,4,1.00088250737719,0.98088250737719,307.014782927789,301.145430080073
20.15,80,0,3764.80174057661,112.953948330521,4,1.00088683666358,0.980886836663584,306.989834721829,301.122287868171
20.16,80,0,3765.33912466202,112.975391721101,4,1.00089116417985,0.980891164179855,306.96489896402,301.099157107169
20.17,80,0,3765.87624053586,112.996826406658,4,1.00089548992658,0.980895489926584,306.939975648074,301.076037791372
20.18,80,0,3766.41308833369,113.018252389907,4,1.00089981390435,0.980899813904352,306.915064767711,301.05292991509
20.19,80,0,3766.94966819101,113.039669673561,4,1.00090413611374,0.98090413611374,306.890166316651,301.029833472636
20.2,80,0,3767.48598024322,113.061078260334,4,1.00090845655533,0.980908456555328,306.865280288616,301.006748458325
20.21,80,0,3768.02202462566,113.082478152942,4,1.0009127752297,0.980912775229698,306.840406677336,300.983674866474
20.22,80,0,3768.55780147361,113.103869354097,4,1.00091709213743,0.980917092137429,306.815545476539,300.960612691406
20.23,80,0,3769.09331092227,113.125251866514,4,1.0009214072791,0.980921407279102,306.790696679961,300.937561927444
20.24,80,0,3769.62855310676,113.146625692906,4,1.0009257206553,0.980925720655298,306.765860281339,300.914522568915
20.25,80,0,3770.16352816215,113.167990835986,4,1.0009300322666,0.980930032266596,306.741036274412,300.891494610148
20.26,80,0,3770.69823622342,113.189347298468,4,1.00093434211358,0.980934342113578,306.716224652924,300.868478045476
20.27,80,0,3771.2326774255,113.210695083065,4,1.00093865019682,0.980938650196822,306.691425410622,300.845472869235
20.28,80,0,3771.76685190322,113.23203419249,4,1.00094295651691,0.980942956516909,306.666638541257,300.822479075763
20.29,80,0,3772.30075979137,113.253364629456,4,1.00094726107442,0.980947261074419,306.641864038582,300.799496659401
20.3,80,0,3772.83440122464,113.274686396676,4,1.00095156386993,0.980951563869932,306.617101896353,300.776525614494
20.31,80,0,3773.36777633768,113.295999496862,4,1.00095586490403,0.980955864904027,306.592352108331,300.753565935388
20.32,80,0,3773.90088526505,113.317303932727,4,1.00096016417728,0.980960164177284,306.56761466828,300.730617616434
20.33,80,0,3774.43372814124,113.338599706983,4,1.00096446169028,0.980964461690283,306.542889569964,300.707680651983
20.34,80,0,3774.96630510067,113.359886822342,4,1.0009687574436,0.980968757443603,306.518176807154,300.684755036392
20.35,80,0,3775.49861627771,113.381165281517,4,1.00097305143782,0.980973051437823,306.493476373624,300.66184076402
20.36,80,0,3776.03066180662,113.402435087218,4,1.00097734367352,0.980977343673523,306.468788263148,300.638937829227
20.37,80,0,3776.56244182163,113.423696242159,4,1.00098163415128,0.980981634151283,306.444112469508,300.616046226377
20.38,80,0,3777.09395645688,113.44494874905,4,1.00098592287168,0.98098592287168,306.419448986485,300.593165949839
20.39,80,0,3777.62520584643,113.466192610603,4,1.00099020983529,0.980990209835295,306.394797807866,300.570296993981
20.4,80,0,3778.1561901243,113.487427829529,4,1.00099449504271,0.980994495042705,306.37015892744,300.547439353177
20.41,80,0,3778.6869094244,113.50865440854,4,1.00099877849449,0.980998778494491,306.345532339,300.524593021803
20.42,80,0,3779.22355123846,113.529870598174,4,1.00100145407178,0.981001454071785,306.282926395031,300.463996150887
20.43,80,0,3779.77898910568,113.551072657922,4,1.00100328381961,0.981003283819614,306.224456460634,300.407197373758
20.44,80,0,3780.34558678625,113.572262617263,4,1.00100497231829,0.981004972318289,306.179283431412,300.363399467066
20.45,80,0,3780.91850735393,113.593441769737,4,1.00100657899636,0.981006578996365,306.141791363588,300.327111433413
