TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
16.04,60,0,3577.15176428159,108.10757151551,4,1.0012788698622,0.951278869862203,255.291785292524,242.853680998177
16.05,60,0,3577.57763150358,108.122759820204,4,1.00127986198498,0.951279861984985,255.287829930687,242.85017162291
16.06,60,0,3578.00336082161,108.137943794473,4,1.00128085380202,0.951280853802024,255.283875869758,242.846663399273
16.07,60,0,3578.42895227122,108.153123439029,4,1.00128184531339,0.951281845313388,255.279923109391,242.843156326962
16.08,60,0,3578.85440588792,108.16829875458,4,1.00128283651915,0.951282836519146,255.275971649237,242.839650405667
16.09,60,0,3579.27972170724,108.183469741837,4,1.00128382741937,0.951283827419366,255.272021488947,242.836145635084
16.1,60,0,3579.70489976469,108.198636401511,4,1.00128481801412,0.951284818014116,255.268072628173,242.832642014906
16.11,60,0,3580.12994009579,108.213798734313,4,1.00128580830346,0.951285808303464,255.264125066567,242.829139544826
16.12,60,0,3580.55484273604,108.228956740953,4,1.00128679828748,0.951286798287478,255.26017880378,242.825638224537
16.13,60,0,3580.97960772096,108.244110422144,4,1.00128778796623,0.951287787966226,255.256233839465,242.822138053734
16.14,60,0,3581.40423508604,108.259259778596,4,1.00128877733978,0.951288777339776,255.252290173272,242.818639032109
16.15,60,0,3581.8287248668,108.274404811022,4,1.0012897664082,0.951289766408197,255.248347804853,242.815141159357
16.16,60,0,3582.25307709871,108.289545520133,4,1.00129075517156,0.951290755171556,255.244406733861,242.811644435171
16.17,60,0,3582.67729181729,108.304681906642,4,1.00129174362992,0.951291743629922,255.240466959949,242.808148859245
16.18,60,0,3583.10136905802,108.319813971262,4,1.00129273178336,0.951292731783362,255.236528482766,242.804654431273
16.19,60,0,3583.5253088564,108.334941714704,4,1.00129371963195,0.951293719631945,255.232591301967,242.801161150948
16.2,60,0,3583.9491112479,108.350065137683,4,1.00129470717574,0.95129470717574,255.2286554172,242.797669017963
16.21,60,0,3584.372776268,108.365184240912,4,1.00129569441481,0.951295694414813,255.224720828121,242.794178032014
16.22,60,0,3584.7963039522,108.380299025103,4,1.00129668134923,0.951296681349234,255.220787534379,242.790688192793
16.23,60,0,3585.21969433596,108.395409490972,4,1.00129766797907,0.951297667979069,255.21685553563,242.787199499995
16.24,60,0,3585.64294745476,108.410515639231,4,1.00129865430439,0.951298654304389,255.212924831523,242.783711953315
16.25,60,0,3586.06606334406,108.425617470595,4,1.00129964032526,0.95129964032526,255.208995421711,242.780225552444
16.26,60,0,3586.48904203934,108.440714985779,4,1.00130062604175,0.95130062604175,255.205067305846,242.776740297079
16.27,60,0,3586.91188357605,108.455808185496,4,1.00130161145393,0.951301611453929,255.201140483581,242.773256186911
16.28,60,0,3587.33458798966,108.470897070463,4,1.00130259656186,0.951302596561863,255.197214954568,242.769773221637
16.29,60,0,3587.75715531563,108.485981641395,4,1.00130358136562,0.951303581365622,255.19329071846,242.766291400949
16.3,60,0,3588.1795855894,108.501061899006,4,1.00130456586527,0.951304565865273,255.189367774908,242.762810724543
16.31,60,0,3588.60187884644,108.516137844013,4,1.00130555006088,0.951305550060884,255.185446123566,242.759331192111
16.32,60,0,3589.02403512218,108.531209477131,4,1.00130653395252,0.951306533952523,255.181525764086,242.755852803349
16.33,60,0,3589.44605445207,108.546276799076,4,1.00130751754026,0.95130751754026,255.17760669612,242.752375557951
16.34,60,0,3589.86793687155,108.561339810565,4,1.00130850082416,0.951308500824161,255.173688919321,242.748899455611
16.35,60,0,3590.28968241606,108.576398512315,4,1.00130948380429,0.951309483804295,255.169772433342,242.745424496022
16.36,60,0,3590.71129112104,108.591452905043,4,1.00131046648073,0.95131046648073,255.165857237834,242.741950678879
16.37,60,0,3591.13276302191,108.606502989464,4,1.00131144885353,0.951311448853535,255.161943332452,242.738478003878
16.38,60,0,3591.55409815411,108.621548766298,4,1.00131243092278,0.951312430922776,255.158030716848,242.735006470713
16.39,60,0,3591.97529655307,108.636590236261,4,1.00131341268852,0.951313412688524,255.154119390674,242.731536079077
16.4,60,0,3592.39635825419,108.651627400071,4,1.00131439415084,0.951314394150845,255.150209353583,242.728066828665
16.41,60,0,3592.81728329291,108.666660258446,4,1.00131537530981,0.951315375309808,255.146300605229,242.724598719173
16.42,60,0,3593.23807170463,108.681688812105,4,1.00131635616548,0.951316356165481,255.142393145264,242.721131750293
16.43,60,0,3593.65872352477,108.696713061765,4,1.00131733671793,0.951317336717932,255.138486973341,242.717665921721
16.44,60,0,3594.07923878874,108.711733008147,4,1.00131831696723,0.951318316967229,255.134582089113,242.714201233152
16.45,60,0,3594.49961753195,108.726748651968,4,1.00131929691344,0.951319296913441,255.130678492233,242.71073768428
16.46,60,0,3594.9198597898,108.741759993947,4,1.00132027655664,0.951320276556636,255.126776182354,242.7072752748
16.47,60,0,3595.33996559768,108.756767034806,4,1.00132125589688,0.951321255896881,255.12287515913,242.703814004407
16.48,60,0,3595.75993499099,108.771769775262,4,1.00132223493425,0.951322234934246,255.118975422213,242.700353872795
16.49,60,0,3596.17976800514,108.786768216036,4,1.0013232136688,0.951323213668797,255.115076971257,242.696894879659
16.5,60,0,3596.59946467549,108.801762357848,4,1.0013241921006,0.951324192100604,255.111179805914,242.693437024693
16.51,60,0,3597.01902503746,108.816752201418,4,1.00132517022973,0.951325170229735,255.10728392584,242.689980307595
16.52,60,0,3597.43844912641,108.831737747468,4,1.00132614805626,0.951326148056257,255.103389330685,242.686524728056
16.53,60,0,3597.85773697772,108.846718996717,4,1.00132712558024,0.951327125580239,255.099496020104,242.683070285773
16.54,60,0,3598.27688862678,108.861695949887,4,1.00132810280175,0.951328102801749,255.095603993751,242.679616980442
16.55,60,0,3598.69590410895,108.876668607699,4,1.00132907972085,0.951329079720855,255.091713251279,242.676164811755
16.56,60,0,3599.11478345962,108.891636970876,4,1.00133005633763,0.951330056337625,255.087823792341,242.67271377941
16.57,60,0,3599.53352671413,108.906601040137,4,1.00133103265213,0.951331032652129,255.08393561659,242.6692638831
16.58,60,0,3599.95213390787,108.921560816206,4,1.00133200866443,0.951332008664433,255.080048723681,242.665815122521
16.59,60,0,3600.36764674557,108.936516189457,4,1.00133302239831,0.951333022398308,255.073281808753,242.659636116176
16.6,60,0,3600.77734437851,108.951466559587,4,1.00133410859935,0.951334108599348,255.061001288506,242.648230299258
16.61,60,0,3601.18328573206,108.966411381231,4,1.00133524052465,0.951335240524648,255.045232782651,242.633517873948
16.62,60,0,3601.58680988792,108.981350315358,4,1.00133640079011,0.951336400790109,255.027292995792,242.616747021861
16.63,60,0,3601.98875204343,108.996283151432,4,1.00133757855469,0.951337578554686,255.008002959004,242.598696047085
16.64,60,0,3602.38963318562,109.011209759041,4,1.001338767057,0.951338767057001,254.987874659372,242.579850292932
16.65,60,0,3602.78977835154,109.026130057739,4,1.00133996207962,0.951339962079624,254.967227395957,242.560512442417
16.66,60,0,3603.18939036609,109.041043998248,4,1.00134116099161,0.951341160991609,254.946260319554,242.540871282874
16.67,60,0,3603.58859582292,109.055951550724,4,1.00134236215151,0.95134236215151,254.925097657057,242.521044576769
16.68,60,0,3603.98747375964,109.07085269745,4,1.00134356453512,0.951343564535117,254.903816908098,242.501105790957
16.69,60,0,3604.38607354279,109.085747428275,4,1.00134476750329,0.95134476750329,254.88246642677,242.48110076344
16.7,60,0,3604.78442602414,109.100635737768,4,1.00134597065715,0.951345970657151,254.861076385732,242.46105809691
16.71,60,0,3605.18255050071,109.115517623444,4,1.00134717374775,0.951347173747754,254.839665614312,242.440995640998
16.72,60,0,3605.58045905744,109.130393084654,4,1.00134837661973,0.951348376619725,254.818245863852,242.420924535661
16.73,60,0,3605.97815927708,109.145262121901,4,1.0013495791761,0.951349579176102,254.796824468591,242.400851733602
16.74,60,0,3606.37565593151,109.160124736399,4,1.00135078135638,0.951350781356381,254.77540600586,242.380781574064
16.75,60,0,3606.77295203744,109.174980929812,4,1.00135198312283,0.951351983122829,254.753993332046,242.360716764902
16.76,60,0,3607.17004951544,109.189830704083,4,1.00135318445193,0.951353184451928,254.732588229129,242.340658995464
16.77,60,0,3607.56694960145,109.204674061328,4,1.00135438532904,0.951354385329037,254.711191808233,242.320609319148
16.78,60,0,3607.96365310369,109.219511003771,4,1.00135558574506,0.951355585745064,254.689804761547,242.300568392217
16.79,60,0,3608.36016056319,109.234341533704,4,1.00135678569438,0.951356785694377,254.668427519606,242.280536622894
16.8,60,0,3608.75647235397,109.249165653462,4,1.00135798517351,0.951357985173514,254.647060349504,242.260514264463
16.81,60,0,3609.15258874569,109.263983365405,4,1.00135918418036,0.951359184180361,254.625703416231,242.240501473416
16.82,60,0,3609.54850994274,109.278794671909,4,1.00136038271365,0.951360382713651,254.604356820979,242.220498345769
16.83,60,0,3609.94423610874,109.29359957536,4,1.00136158077265,0.951361580772646,254.583020625073,242.200504939744
16.84,60,0,3610.33976738176,109.30839807815,4,1.00136277835694,0.951362778356937,254.561694864925,242.180521289946
16.85,60,0,3610.73510388388,109.323190182675,4,1.00136397546632,0.951363975466322,254.540379561374,242.160547416216
16.86,60,0,3611.13024572721,109.337975891333,4,1.00136517210073,0.951365172100729,254.519074725525,242.140583329167
16.87,60,0,3611.52519301755,109.352755206521,4,1.00136636826016,0.951366368260165,254.497780362396,242.120629033646
16.88,60,0,3611.91994585677,109.367528130639,4,1.00136756394469,0.951367563944689,254.476496473202,242.100684530889
16.89,60,0,3612.31450434425,109.382294666085,4,1.00136875915439,0.95136875915439,254.455223056778,242.080749819881
16.9,60,0,3612.70886857781,109.397054815259,4,1.00136995388938,0.95136995388938,254.433960110476,242.060824898196
16.91,60,0,3613.10303865427,109.411808580559,4,1.00137114814978,0.951371148149779,254.412707630714,242.040909762527
16.92,60,0,3613.49701466979,109.426555964383,4,1.00137234193572,0.951372341935718,254.391465613333,242.021004409016
16.93,60,0,3613.89079672012,109.441296969128,4,1.00137353524733,0.951373535247331,254.370234053811,242.001108833465
16.94,60,0,3614.28438490074,109.456031597192,4,1.00137472808476,0.951374728084757,254.349012947398,241.981223031457
16.95,60,0,3614.67777930694,109.470759850972,4,1.00137592044813,0.951375920448134,254.327802289207,241.961346998446
16.96,60,0,3615.07098003385,109.485481732862,4,1.0013771123376,0.951377112337603,254.306602074263,241.9414807298
16.97,60,0,3615.46398717652,109.50019724526,4,1.00137830375331,0.951378303753307,254.285412297534,241.921624220838
16.98,60,0,3615.8568008299,109.514906390558,4,1.00137949469539,0.951379494695387,254.26423295396,241.901777466849
16.99,60,0,3616.2494210889,109.529609171153,4,1.00138068516399,0.951380685163985,254.24306403846,241.881940463101
17,60,0,3616.64184804835,109.544305589437,4,1.00138187515924,0.951381875159245,254.22190554594,241.862113204853
17.01,60,0,3617.03408180302,109.558995647804,4,1.00138306468131,0.951383064681308,254.200757471302,241.842295687358
17.02,60,0,3617.42612244766,109.573679348646,4,1.00138425373032,0.951384253730317,254.179619809445,241.822487905865
17.03,60,0,3617.81797007693,109.588356694355,4,1.00138544230642,0.951385442306416,254.158492555266,241.802689855624
17.04,60,0,3618.20962478548,109.603027687324,4,1.00138663040975,0.951386630409746,254.13737570366,241.782901531881
17.05,60,0,3618.60108666789,109.617692329942,4,1.00138781804045,0.95138781804045,254.11626924953,241.76312292989
17.06,60,0,3618.9923558187,109.6323506246,4,1.00138900519867,0.951389005198672,254.095173187772,241.743354044898
17.07,60,0,3619.38343233242,109.647002573688,4,1.00139019188455,0.951390191884553,254.07408751329,241.723594872162
17.08,60,0,3619.7743163035,109.661648179595,4,1.00139137809824,0.951391378098238,254.053012220989,241.703845406936
17.09,60,0,3620.16500782634,109.676287444709,4,1.00139256383987,0.951392563839867,254.031947305775,241.684105644476
17.1,60,0,3620.55550699531,109.69092037142,4,1.00139374910959,0.951393749109586,254.010892762556,241.664375580041
17.11,60,0,3620.94581390471,109.705546962113,4,1.00139493390753,0.951394933907535,253.989848586244,241.644655208894
17.12,60,0,3621.33592864884,109.720167219176,4,1.00139611823386,0.951396118233858,253.968814771751,241.624944526298
17.13,60,0,3621.72585132191,109.734781144995,4,1.0013973020887,0.951397302088697,253.947791313995,241.605243527518
17.14,60,0,3622.1155820181,109.749388741957,4,1.0013984854722,0.951398485472196,253.926778207892,241.585552207822
17.15,60,0,3622.50512083156,109.763990012445,4,1.0013996683845,0.951399668384497,253.905775448364,241.565870562482
17.16,60,0,3622.89446785638,109.778584958845,4,1.00140085082574,0.951400850825742,253.884783030335,241.546198586769
17.17,60,0,3623.28362318661,109.793173583541,4,1.00140203279608,0.951402032796075,253.863800948728,241.526536275958
17.18,60,0,3623.67258691626,109.807755888917,4,1.00140321429564,0.951403214295638,253.842829198472,241.506883625325
17.19,60,0,3624.06135913927,109.822331877354,4,1.00140439532457,0.951404395324574,253.821867774499,241.487240630151
17.2,60,0,3624.44993994958,109.836901551235,4,1.00140557588303,0.951405575883026,253.800916671738,241.467607285715
17.21,60,0,3624.83832944105,109.851464912943,4,1.00140675597114,0.951406755971135,253.779975885128,241.447983587303
17.22,60,0,3625.2265277075,109.866021964858,4,1.00140793558905,0.951407935589046,253.759045409605,241.428369530199
17.23,60,0,3625.61453484272,109.88057270936,4,1.0014091147369,0.951409114736901,253.738125240108,241.408765109692
17.24,60,0,3626.00235094044,109.895117148831,4,1.00141029341484,0.951410293414842,253.71721537158,241.389170321072
17.25,60,0,3626.38997609437,109.909655285648,4,1.00141147162301,0.951411471623012,253.696315798966,241.369585159631
17.26,60,0,3626.77741039813,109.924187122192,4,1.00141264936155,0.951412649361554,253.675426517213,241.350009620664
17.27,60,0,3627.16465394535,109.93871266084,4,1.00141382663061,0.95141382663061,253.654547521271,241.330443699469
17.28,60,0,3627.55170682958,109.953231903969,4,1.00141500343032,0.951415003430323,253.633678806091,241.310887391343
17.29,60,0,3627.93856914433,109.967744853958,4,1.00141617976084,0.951416179760837,253.612820366628,241.291340691589
17.3,60,0,3628.32524098307,109.982251513183,4,1.00141735562229,0.951417355622292,253.591972197839,241.27180359551
17.31,60,0,3628.71172243924,109.996751884018,4,1.00141853101483,0.951418531014833,253.571134294683,241.252276098412
17.32,60,0,3629.09801360621,110.011245968841,4,1.0014197059386,0.951419705938602,253.550306652122,241.232758195604
17.33,60,0,3629.48411457731,110.025733770026,4,1.00142088039374,0.951420880393741,253.529489265118,241.213249882394
17.34,60,0,3629.87002544585,110.040215289947,4,1.00142205438039,0.951422054380393,253.508682128639,241.193751154096
17.35,60,0,3630.25574630507,110.054690530977,4,1.0014232278987,0.951423227898701,253.487885237654,241.174262006024
17.36,60,0,3630.64127724818,110.06915949549,4,1.00142440094881,0.951424400948807,253.467098587133,241.154782433496
17.37,60,0,3631.02661836833,110.083622185858,4,1.00142557353085,0.951425573530855,253.446322172051,241.135312431829
17.38,60,0,3631.41176975864,110.098078604453,4,1.00142674564499,0.951426745644985,253.425555987383,241.115851996346
