TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
28.37,100,0,4393.69646812883,135.59014627969,4,1.0022565570629,1.0022565570629,304.335093013647,305.021842517276
28.38,100,0,4394.09904182184,135.605451208518,4,1.00225756122584,1.00225756122584,304.321425174643,305.008449424309
28.39,100,0,4394.50142355655,135.620749508759,4,1.00225856495931,1.00225856495931,304.307763863398,304.995062715706
28.4,100,0,4394.90361341971,135.636041182808,4,1.00225956826347,1.00225956826347,304.294109076952,304.981682388584
28.41,100,0,4395.30561149802,135.651326233057,4,1.00226057113847,1.00226057113847,304.280460812345,304.968308440059
28.42,100,0,4395.70741787813,135.6666046619,4,1.00226157358447,1.00226157358447,304.266819066618,304.95494086725
28.43,100,0,4396.10903264669,135.681876471728,4,1.00226257560161,1.00226257560161,304.253183836817,304.941579667277
28.44,100,0,4396.51045589029,135.697141664935,4,1.00226357719004,1.00226357719004,304.239555119985,304.928224837261
28.45,100,0,4396.91168769549,135.712400243911,4,1.00226457834991,1.00226457834991,304.225932913169,304.914876374325
28.46,100,0,4397.31272814883,135.727652211048,4,1.00226557908138,1.00226557908138,304.212317213415,304.901534275591
28.47,100,0,4397.71357733679,135.742897568737,4,1.00226657938459,1.00226657938459,304.198708017772,304.888198538184
28.48,100,0,4398.11423534584,135.758136319367,4,1.0022675792597,1.0022675792597,304.18510532329,304.874869159231
28.49,100,0,4398.51470226241,135.77336846533,4,1.00226857870685,1.00226857870685,304.171509127019,304.861546135856
28.5,100,0,4398.91497817289,135.788594009013,4,1.0022695777262,1.0022695777262,304.15791942601,304.848229465188
28.51,100,0,4399.31506316363,135.803812952808,4,1.0022705763179,1.0022705763179,304.144336217317,304.834919144356
28.52,100,0,4399.71495732096,135.819025299101,4,1.0022715744821,1.0022715744821,304.130759497994,304.821615170491
28.53,100,0,4400.11440285825,135.834231046471,4,1.00227257498808,1.00227257498808,304.116962614976,304.808091217664
28.54,100,0,4400.50915295312,135.849429955123,4,1.00227362337461,1.00227362337461,304.09921814718,304.79062523776
28.55,100,0,4400.89948866239,135.864621479424,4,1.00227471642319,1.00227471642319,304.077788893767,304.76947963409
28.56,100,0,4401.28688915991,135.879805236921,4,1.0022758381038,1.0022758381038,304.053986358439,304.745964006206
28.57,100,0,4401.67230972904,135.89498098219,4,1.00227697806535,1.00227697806535,304.028657336167,304.720923920158
28.58,100,0,4402.05636738086,135.910148558288,4,1.00227812962326,1.00227812962326,304.002348598861,304.694905354746
28.59,100,0,4402.43946069343,135.925307865405,4,1.0022792884604,1.0022792884604,303.975413217791,304.668260869385
28.6,100,0,4402.82184718481,135.940458840623,4,1.00228045178834,1.00228045178834,303.948079202007,304.641218142787
28.61,100,0,4403.20369327099,135.955601444851,4,1.0022816178059,1.0022816178059,303.92049380917,304.613924219425
28.62,100,0,4403.58510652506,135.970735654387,4,1.00228278534952,1.00228278534952,303.892752152343,304.586474074782
28.63,100,0,4403.96615650954,135.985861455468,4,1.00228395366749,1.00228395366749,303.864915669516,304.558929058081
28.64,100,0,4404.34688823087,136.000978840751,4,1.00228512227415,1.00228512227415,303.837024049149,304.531328800516
28.65,100,0,4404.72733082974,136.01608780704,4,1.00228629085574,1.00228629085574,303.80910293101,304.503698904933
28.66,100,0,4405.1075031948,136.031188353821,4,1.00228745920956,1.00228745920956,303.781168879449,304.476055911892
28.67,100,0,4405.48741758944,136.046280482307,4,1.00228862720465,1.00228862720465,303.753232595492,304.44841050711
28.68,100,0,4405.86708199502,136.061364194833,4,1.00228979475647,1.00228979475647,303.725300991664,304.420769593282
28.69,100,0,4406.24650162506,136.076439494451,4,1.00229096181043,1.00229096181043,303.697378532349,304.393137628493
28.7,100,0,4406.62567990377,136.091506384683,4,1.00229212833133,1.00229212833133,303.669468099753,304.365517490944
28.71,100,0,4407.00461909852,136.10656486935,4,1.0022932942965,1.0022932942965,303.641571553457,304.33791103768
28.72,100,0,4407.38332072863,136.121614952467,4,1.00229445969136,1.00229445969136,303.613690092006,304.310319465665
28.73,100,0,4407.76178582963,136.136656638174,4,1.00229562450657,1.00229562450657,303.585824486592,304.282743545129
28.74,100,0,4408.14001512419,136.151689930689,4,1.00229678873618,1.00229678873618,303.557975232106,304.255183770396
28.75,100,0,4408.51800913255,136.166714834283,4,1.00229795237643,1.00229795237643,303.530142644778,304.227640457388
28.76,100,0,4408.89576824396,136.181731353259,4,1.00229911542498,1.00229911542498,303.502326925302,304.200113806654
28.77,100,0,4409.27329276293,136.196739491939,4,1.0023002778804,1.0023002778804,303.474528199647,304.172603944131
28.78,100,0,4409.65058293908,136.211739254659,4,1.00230143974186,1.00230143974186,303.446746545453,304.145110947491
28.79,100,0,4410.02763898648,136.226730645761,4,1.0023026010089,1.0023026010089,303.418982009096,304.11763486319
28.8,100,0,4410.40446109617,136.241713669592,4,1.00230376168132,1.00230376168132,303.39123461673,304.09017571749
28.81,100,0,4410.78104944424,136.256688330502,4,1.00230492175909,1.00230492175909,303.363504381425,304.062733523586
28.82,100,0,4411.15740419709,136.271654632838,4,1.00230608124226,1.00230608124226,303.335791307784,304.035308286224
28.83,100,0,4411.53352551478,136.28661258095,4,1.00230724013096,1.00230724013096,303.30809539494,304.007900004678
28.84,100,0,4411.90941355325,136.301562179187,4,1.00230839842536,1.00230839842536,303.280416638482,303.980508674694
28.85,100,0,4412.28506846574,136.316503431895,4,1.00230955612567,1.00230955612567,303.252755031711,303.953134289722
28.86,100,0,4412.6604904037,136.331436343419,4,1.00231071323211,1.00231071323211,303.225110566446,303.92577684174
28.87,100,0,4413.0356795174,136.346360918104,4,1.00231186974491,1.00231186974491,303.197483233551,303.89843632177
28.88,100,0,4413.41063595629,136.361277160292,4,1.0023130256643,1.0023130256643,303.169873023273,303.871112720218
28.89,100,0,4413.78535986927,136.376185074323,4,1.00231418099053,1.00231418099053,303.142279925465,303.843806027094
28.9,100,0,4414.15985140485,136.391084664536,4,1.00231533572385,1.00231533572385,303.114703929722,303.816516232154
28.91,100,0,4414.53411071125,136.405975935267,4,1.0023164898645,1.0023164898645,303.087145025481,303.789243324993
28.92,100,0,4414.90813793645,136.420858890852,4,1.00231764341274,1.00231764341274,303.059603202072,303.761987295102
28.93,100,0,4415.28193322829,136.435733535622,4,1.00231879636882,1.00231879636882,303.032078448765,303.734748131908
28.94,100,0,4415.65549673442,136.45059987391,4,1.00231994873299,1.00231994873299,303.004570754787,303.707525824798
28.95,100,0,4416.02882860239,136.465457910044,4,1.00232110050549,1.00232110050549,302.977080109346,303.68032036314
28.96,100,0,4416.40192897961,136.480307648352,4,1.00232225168659,1.00232225168659,302.949606501634,303.653131736284
28.97,100,0,4416.7747980134,136.495149093159,4,1.00232340227653,1.00232340227653,302.922149920841,303.625959933579
28.98,100,0,4417.14743585096,136.509982248788,4,1.00232455227557,1.00232455227557,302.894710356156,303.598804944372
28.99,100,0,4417.5198426394,136.524807119561,4,1.00232570168396,1.00232570168396,302.867287796766,303.571666758012
29,100,0,4417.89201852571,136.539623709798,4,1.00232685050195,1.00232685050195,302.839882231865,303.544545363847
29.01,100,0,4418.2639636568,136.554432023817,4,1.00232799872979,1.00232799872979,302.812493650651,303.517440751235
29.02,100,0,4418.63567817947,136.569232065933,4,1.00232914636774,1.00232914636774,302.785122042328,303.490352909539
29.03,100,0,4419.00716224044,136.584023840461,4,1.00233029341605,1.00233029341605,302.757767396104,303.463281828124
29.04,100,0,4419.37841598631,136.598807351712,4,1.00233143987496,1.00233143987496,302.730429701196,303.436227496366
29.05,100,0,4419.7494395636,136.613582603997,4,1.00233258574474,1.00233258574474,302.703108946826,303.409189903645
29.06,100,0,4420.12023311873,136.628349601624,4,1.00233373102563,1.00233373102563,302.675805122225,303.382169039348
29.07,100,0,4420.49079679803,136.643108348899,4,1.00233487571789,1.00233487571789,302.648518216628,303.355164892867
29.08,100,0,4420.86113074772,136.657858850128,4,1.00233601982176,1.00233601982176,302.621248219281,303.328177453608
29.09,100,0,4421.23123511394,136.672601109612,4,1.00233716333751,1.00233716333751,302.59399511943,303.301206710973
29.1,100,0,4421.60111004272,136.687335131652,4,1.00233830626537,1.00233830626537,302.566758906336,303.274252654381
29.11,100,0,4421.97075568,136.702060920547,4,1.00233944860561,1.00233944860561,302.53953956926,303.247315273248
29.12,100,0,4422.34017217164,136.716778480595,4,1.00234059035847,1.00234059035847,302.512337097478,303.220394557007
29.13,100,0,4422.70935966337,136.731487816089,4,1.00234173152421,1.00234173152421,302.485151480262,303.19349049509
29.14,100,0,4423.07831830087,136.746188931324,4,1.00234287210308,1.00234287210308,302.457982706903,303.166603076941
29.15,100,0,4423.44704822968,136.760881830591,4,1.00234401209532,1.00234401209532,302.430830766691,303.139732292006
29.16,100,0,4423.81554959527,136.775566518178,4,1.0023451515012,1.0023451515012,302.403695648923,303.112878129742
29.17,100,0,4424.18382254302,136.790242998374,4,1.00234629032096,1.00234629032096,302.376577342908,303.086040579612
29.18,100,0,4424.55186721819,136.804911275464,4,1.00234742855485,1.00234742855485,302.349475837958,303.059219631084
29.19,100,0,4424.91968376598,136.819571353731,4,1.00234856620312,1.00234856620312,302.322391123395,303.032415273635
29.2,100,0,4425.28727233145,136.834223237458,4,1.00234970326604,1.00234970326604,302.295323188544,303.005627496748
29.21,100,0,4425.65463305962,136.848866930925,4,1.00235083974383,1.00235083974383,302.268272022741,302.978856289912
29.22,100,0,4426.02176609536,136.863502438409,4,1.00235197563677,1.00235197563677,302.241237615325,302.952101642624
29.23,100,0,4426.38867158348,136.878129764186,4,1.0023531109451,1.0023531109451,302.214219955645,302.925363544387
29.24,100,0,4426.7553496687,136.892748912531,4,1.00235424566907,1.00235424566907,302.187219033058,302.898641984713
29.25,100,0,4427.12180049561,136.907359887717,4,1.00235537980892,1.00235537980892,302.160234836923,302.871936953117
29.26,100,0,4427.48802420874,136.921962694013,4,1.00235651336492,1.00235651336492,302.133267356611,302.845248439125
29.27,100,0,4427.85402095251,136.936557335688,4,1.00235764633732,1.00235764633732,302.106316581497,302.818576432265
29.28,100,0,4428.21979087125,136.95114381701,4,1.00235877872635,1.00235877872635,302.079382500964,302.791920922077
29.29,100,0,4428.58533410919,136.965722142242,4,1.00235991053229,1.00235991053229,302.052465104402,302.765281898105
29.3,100,0,4428.95065081047,136.980292315647,4,1.00236104175536,1.00236104175536,302.025564381207,302.738659349898
29.31,100,0,4429.31574111915,136.994854341488,4,1.00236217239584,1.00236217239584,301.998680320782,302.712053267015
29.32,100,0,4429.68060517916,137.009408224023,4,1.00236330245396,1.00236330245396,301.97181291254,302.685463639022
29.33,100,0,4430.04524313437,137.023953967508,4,1.00236443192997,1.00236443192997,301.944962145897,302.65889045549
29.34,100,0,4430.40965512855,137.0384915762,4,1.00236556082414,1.00236556082414,301.918128010278,302.632333705997
29.35,100,0,4430.77384130535,137.053021054353,4,1.0023666891367,1.0023666891367,301.891310495114,302.605793380128
29.36,100,0,4431.13780180837,137.067542406217,4,1.00236781686791,1.00236781686791,301.864509589842,302.579269467474
29.37,100,0,4431.50153678107,137.082055636042,4,1.00236894401803,1.00236894401803,301.83772528391,302.552761957635
29.38,100,0,4431.86504636685,137.096560748077,4,1.00237007058729,1.00237007058729,301.810957566767,302.526270840216
29.39,100,0,4432.228330709,137.111057746567,4,1.00237119657594,1.00237119657594,301.784206427875,302.49979610483
29.4,100,0,4432.59138995072,137.125546635757,4,1.00237232198425,1.00237232198425,301.757471856696,302.473337741094
29.41,100,0,4432.95422423513,137.140027419888,4,1.00237344681246,1.00237344681246,301.730753842706,302.446895738636
29.42,100,0,4433.31683370523,137.154500103201,4,1.00237457106082,1.00237457106082,301.704052375382,302.420470087085
29.43,100,0,4433.67921850394,137.168964689934,4,1.00237569472958,1.00237569472958,301.677367444212,302.394060776082
29.44,100,0,4434.04137877409,137.183421184325,4,1.00237681781899,1.00237681781899,301.65069903869,302.367667795275
29.45,100,0,4434.40331465842,137.197869590607,4,1.00237794032929,1.00237794032929,301.624047148315,302.341291134314
29.46,100,0,4434.76502629956,137.212309913014,4,1.00237906226075,1.00237906226075,301.597411762594,302.314930782858
29.47,100,0,4435.12651384006,137.226742155776,4,1.00238018361361,1.00238018361361,301.570792871041,302.288586730575
29.48,100,0,4435.48777742238,137.241166323122,4,1.00238130438811,1.00238130438811,301.544190463177,302.262258967137
29.49,100,0,4435.84881718888,137.255582419281,4,1.00238242458451,1.00238242458451,301.517604528529,302.235947482222
29.5,100,0,4436.20963328182,137.269990448476,4,1.00238354420307,1.00238354420307,301.491035056633,302.209652265519
29.51,100,0,4436.57022584338,137.284390414931,4,1.00238466324402,1.00238466324402,301.464482037028,302.183373306718
29.52,100,0,4436.93059501564,137.298782322869,4,1.00238578170761,1.00238578170761,301.437945459263,302.15711059552
29.53,100,0,4437.29074094059,137.313166176508,4,1.00238689959411,1.00238689959411,301.411425312894,302.130864121634
29.54,100,0,4437.65066376012,137.327541980067,4,1.00238801690375,1.00238801690375,301.384921587482,302.104633874768
29.55,100,0,4438.01036361605,137.341909737761,4,1.00238913363679,1.00238913363679,301.358434272595,302.078419844644
29.56,100,0,4438.36984065008,137.356269453805,4,1.00239024979347,1.00239024979347,301.331963357808,302.052222020989
29.57,100,0,4438.72909500382,137.37062113241,4,1.00239136537404,1.00239136537404,301.305508832705,302.026040393536
29.58,100,0,4439.08812681881,137.384964777787,4,1.00239248037876,1.00239248037876,301.279070686874,301.999874952024
29.59,100,0,4439.44693623648,137.399300394144,4,1.00239359480787,1.00239359480787,301.252648909912,301.9737256862
29.6,100,0,4439.80552339817,137.413627985688,4,1.00239470866163,1.00239470866163,301.226243491419,301.947592585817
29.61,100,0,4440.16388844513,137.427947556624,4,1.00239582194027,1.00239582194027,301.199854421006,301.921475640635
29.62,100,0,4440.52203151851,137.442259111155,4,1.00239693464405,1.00239693464405,301.17348168829,301.895374840419
29.63,100,0,4440.87995275938,137.45656265348,4,1.00239804677323,1.00239804677323,301.147125282892,301.869290174943
29.64,100,0,4441.23765230871,137.470858187801,4,1.00239915832804,1.00239915832804,301.120785194444,301.843221633988
29.65,100,0,4441.59513030738,137.485145718312,4,1.00240026930873,1.00240026930873,301.094461412581,301.817169207339
29.66,100,0,4441.95238689617,137.499425249211,4,1.00240137971556,1.00240137971556,301.068153926947,301.791132884789
29.67,100,0,4442.30942221579,137.51369678469,4,1.00240248954878,1.00240248954878,301.041862727191,301.765112656138
29.68,100,0,4442.66623640683,137.527960328942,4,1.00240359880862,1.00240359880862,301.01558780297,301.739108511191
29.69,100,0,4443.02282960981,137.542215886155,4,1.00240470749535,1.00240470749535,300.98932914395,301.713120439763
29.7,100,0,4443.37920196515,137.556463460517,4,1.00240581560921,1.00240581560921,300.963086739798,301.687148431672
29.71,100,0,4443.73535361318,137.570703056216,4,1.00240692315044,1.00240692315044,300.936860580193,301.661192476745
29.72,100,0,4444.09128469413,137.584934677434,4,1.00240803011931,1.00240803011931,300.910650654818,301.635252564815
29.73,100,0,4444.44699534815,137.599158328354,4,1.00240913651604,1.00240913651604,300.884456953364,301.60932868572
29.74,100,0,4444.80248571529,137.613374013156,4,1.0024102423409,1.0024102423409,300.85827946553,301.583420829308
