TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
7.46,80,0,3629.11914565432,72.9235700306295,3,0.999901703362805,0.949901703362805,310.653584433517,295.090369009159
7.47,80,0,3630.92060574751,72.9711887900565,3,0.999915931960935,0.949915931960935,310.571164205772,295.016496886718
7.48,80,0,3632.72064043713,73.0187852623396,3,0.999930154372142,0.949930154372142,310.488784474747,294.942658966915
7.49,80,0,3634.51926007343,73.0663594532441,3,0.999944370370542,0.949944370370542,310.406453062417,294.868862613331
7.5,80,0,3636.31647192194,73.1139113696855,3,0.999958579809111,0.94995857980911,310.324175078471,294.795112637978
7.51,80,0,3638.11228122368,73.1614410193324,3,0.999972782592545,0.949972782592545,310.241953855115,294.721412180692
7.52,80,0,3639.90669189015,73.2089484103465,3,0.999986978659482,0.949986978659482,310.159791559169,294.64776328495
7.53,80,0,3641.69970695915,73.2564335512118,3,1.00000116797083,0.950001167970834,310.077689593043,294.574167275089
7.54,80,0,3643.4913288938,73.3038964506227,3,1.00001535050215,0.950015350502147,309.995648857528,294.500625003525
7.55,80,0,3645.28155977891,73.3513371174106,3,1.00002952623858,0.950029526238576,309.913669924106,294.427137012857
7.56,80,0,3647.07040144987,73.3987555604953,3,1.00004369517159,0.950043695171594,309.831753147977,294.353703642197
7.57,80,0,3648.85785557738,73.4461517888538,3,1.00005785729683,0.950057857296827,309.749898742243,294.280325096964
7.58,80,0,3650.64392372313,73.4935258114991,3,1.00007201261263,0.950072012612634,309.668106826607,294.207001494698
7.59,80,0,3652.42860737642,73.5408776374666,3,1.00008616111917,0.950086161119168,309.586377459369,294.133732895162
7.6,80,0,3654.21190797822,73.5882072758051,3,1.00010030281777,0.950100302817767,309.504710658454,294.060519320123
7.61,80,0,3655.99382693708,73.635514735571,3,1.00011443771054,0.950114437710543,309.423106415226,293.987360766352
7.62,80,0,3657.77436563957,73.6828000258241,3,1.00012856580012,0.950128565800122,309.341564703589,293.914257214186
7.63,80,0,3659.5535254571,73.7300631556251,3,1.00014268708946,0.950142687089465,309.260085485961,293.841208633149
7.64,80,0,3661.33130775055,73.7773041340345,3,1.00015680158175,0.950156801581752,309.178668717222,293.76821498566
7.65,80,0,3663.10771387317,73.8245229701104,3,1.00017090928031,0.950170909280308,309.097314347303,293.695276229478
7.66,80,0,3664.88274517262,73.8717196729087,3,1.00018501018855,0.950185010188552,309.016022322897,293.622392319308
7.67,80,0,3666.65640299227,73.9188942514822,3,1.00019910430996,0.950199104309964,308.934792588584,293.549563207857
7.68,80,0,3668.42868867203,73.9660467148805,3,1.00021319164806,0.950213191648062,308.853625087576,293.47678884654
7.69,80,0,3670.19960354893,74.0131770721494,3,1.00022727220639,0.950227272206389,308.772519762208,293.404069185936
7.7,80,0,3671.96914895751,74.0602853323312,3,1.0002413459885,0.950241345988503,308.691476554259,293.331404176097
7.71,80,0,3673.73732623009,74.1073715044644,3,1.00025541299797,0.95025541299797,308.610495405168,293.258793766746
7.72,80,0,3675.50413669689,74.1544355975837,3,1.00026947323836,0.950269473238361,308.529576256174,293.186237907409
7.73,80,0,3677.26958168618,74.20147762072,3,1.00028352671325,0.950283526713248,308.448719048409,293.113736547506
7.74,80,0,3679.03366252433,74.2484975829001,3,1.0002975734262,0.950297573426204,308.367923722961,293.041289636407
7.75,80,0,3680.79638053587,74.2954954931472,3,1.0003116133808,0.9503116133808,308.287190220914,292.96889712347
7.76,80,0,3682.55773704355,74.3424713604803,3,1.0003256465806,0.950325646580605,308.206518483372,292.896558958068
7.77,80,0,3684.31773336832,74.3894251939149,3,1.00033967302918,0.950339673029185,308.125908451482,292.824275089602
7.78,80,0,3686.07637082937,74.4363570024623,3,1.0003536927301,0.950353692730103,308.045360066442,292.752045467517
7.79,80,0,3687.83365074415,74.4832667951299,3,1.00036770568692,0.95036770568692,307.964873269511,292.679870041308
7.8,80,0,3689.58957442836,74.5301545809215,3,1.00038171190319,0.950381711903192,307.884448002012,292.607748760522
7.81,80,0,3691.34414319597,74.5770203688366,3,1.00039571138247,0.950395711382473,307.804084205336,292.535681574761
7.82,80,0,3693.09735835922,74.6238641678711,3,1.00040970412831,0.950409704128312,307.723781820946,292.46366843369
7.83,80,0,3694.84922122864,74.6706859870169,3,1.00042369014426,0.950423690144256,307.643540790374,292.391709287032
7.84,80,0,3696.59973311303,74.7174858352622,3,1.00043766943385,0.950437669433847,307.563361055227,292.319804084571
7.85,80,0,3698.34889531946,74.7642637215912,3,1.00045164200062,0.950451642000625,307.483242557184,292.247952776152
7.86,80,0,3700.09670915333,74.8110196549841,3,1.00046560784812,0.950465607848124,307.403185238,292.176155311685
7.87,80,0,3701.8431759183,74.8577536444175,3,1.00047956697988,0.950479566979877,307.3231890395,292.104411641139
7.88,80,0,3703.58829691633,74.9044656988641,3,1.00049351939941,0.950493519399412,307.243253903586,292.032721714546
7.89,80,0,3705.33207344769,74.9511558272925,3,1.00050746511025,0.950507465110255,307.163379772231,291.961085482002
7.9,80,0,3707.07450681094,74.9978240386678,3,1.00052140411592,0.950521404115924,307.083566587484,291.889502893661
7.91,80,0,3708.81559830296,75.0444703419511,3,1.00053533641994,0.95053533641994,307.003814291466,291.817973899744
7.92,80,0,3710.55534921893,75.0910947460996,3,1.00054926202582,0.950549262025815,306.924122826374,291.74649845053
7.93,80,0,3712.29376085234,75.1376972600668,3,1.00056318093706,0.950563180937061,306.844492134475,291.675076496363
7.94,80,0,3714.03083449499,75.1842778928023,3,1.00057709315718,0.950577093157183,306.764922158113,291.603707987648
7.95,80,0,3715.76657143702,75.230836653252,3,1.00059099868969,0.950590998689685,306.685412839702,291.532392874851
7.96,80,0,3717.50097296686,75.2773735503578,3,1.00060489753807,0.950604897538068,306.605964121732,291.4611311085
7.97,80,0,3719.23404037128,75.3238885930579,3,1.00061878970583,0.950618789705827,306.526575946764,291.389922639184
7.98,80,0,3720.96577493538,75.3703817902867,3,1.00063267519646,0.950632675196455,306.447248257432,291.318767417555
7.99,80,0,3722.69617794259,75.4168531509748,3,1.00064655401344,0.950646554013442,306.367980996444,291.247665394325
8,80,0,3724.42525067466,75.463302684049,3,1.00066042616027,0.950660426160272,306.28877410658,291.176616520268
8.01,80,0,3726.15299441169,75.5097303984324,3,1.00067429164043,0.95067429164043,306.209627530692,291.10562074622
8.02,80,0,3727.8794104321,75.5561363030441,3,1.00068815045739,0.950688150457392,306.130541211705,291.034678023076
8.03,80,0,3729.60450001268,75.6025204067997,3,1.00070200261463,0.950702002614634,306.051515092616,290.963788301793
8.04,80,0,3731.32826442853,75.6488827186108,3,1.00071584811563,0.950715848115629,305.972549116495,290.892951533389
8.05,80,0,3733.05070495313,75.6952232473854,3,1.00072968696384,0.950729686963845,305.893643226482,290.822167668943
8.06,80,0,3734.77182285829,75.7415420020276,3,1.00074351916275,0.950743519162745,305.814797365791,290.751436659594
8.07,80,0,3736.49161941418,75.7878389914378,3,1.00075734471579,0.950757344715793,305.736011477706,290.680758456541
8.08,80,0,3738.21009588933,75.8341142245126,3,1.00077116362644,0.950771163626445,305.657285505585,290.610133011046
8.09,80,0,3739.92725355062,75.8803677101451,3,1.00078497589816,0.950784975898156,305.578619392855,290.539560274428
8.1,80,0,3741.6430936633,75.9265994572244,3,1.00079878153438,0.950798781534377,305.500013083016,290.469040198068
8.11,80,0,3743.35761749098,75.9728094746358,3,1.00081258053856,0.950812580538556,305.421466519639,290.398572733408
8.12,80,0,3745.07082629563,76.0189977712611,3,1.00082637291414,0.950826372914137,305.342979646365,290.328157831948
8.13,80,0,3746.78272133762,76.0651643559783,3,1.00084015866456,0.950840158664561,305.264552406906,290.257795445249
8.14,80,0,3748.49330387567,76.1113092376616,3,1.00085393779327,0.950853937793265,305.186184745048,290.187485524932
8.15,80,0,3750.20257516687,76.1574324251816,3,1.00086771030368,0.950867710303684,305.107876604644,290.117228022677
8.16,80,0,3751.91053646672,76.2035339274051,3,1.00088147619925,0.950881476199247,305.029627929621,290.047022890225
8.17,80,0,3753.61718902906,76.2496137531952,3,1.00089523548338,0.950895235483382,304.951438663972,289.976870079374
8.18,80,0,3755.32253410616,76.2956719114112,3,1.00090898815951,0.950908988159513,304.873308751766,289.906769541985
8.19,80,0,3757.02657294864,76.3417084109091,3,1.00092273423106,0.950922734231061,304.795238137138,289.836721229975
8.2,80,0,3758.72930680553,76.3877232605407,3,1.00093647370144,0.950936473701442,304.717226764295,289.766725095321
8.21,80,0,3760.43073692426,76.4337164691544,3,1.00095020657407,0.95095020657407,304.639274577515,289.696781090062
8.22,80,0,3762.13086455065,76.4796880455948,3,1.00096393285236,0.950963932852356,304.561381521142,289.626889166292
8.23,80,0,3763.8296909289,76.525637998703,3,1.00097765253971,0.950977652539706,304.483547539594,289.557049276165
8.24,80,0,3765.52721730164,76.5715663373162,3,1.00099136563952,0.950991365639525,304.405772577356,289.487261371895
8.25,80,0,3767.22976469234,76.6174705097265,3,1.00100245736785,0.95100245736785,304.261062191488,289.353017825457
8.26,80,0,3768.98628280329,76.6633304384895,3,1.00100854040519,0.951008540405193,304.054572651038,289.158495340389
8.27,80,0,3770.78545914686,76.7091500598159,3,1.0010140730415,0.951014073041496,303.899608584721,289.012804555872
8.28,80,0,3772.60860273418,76.7549365250517,3,1.00101928816074,0.951019288160743,303.774269190456,288.895189247058
8.29,80,0,3774.44497065172,76.8006939488858,3,1.00102431958461,0.951024319584613,303.665993627146,288.793744970242
8.3,80,0,3776.28838199888,76.8464247031601,3,1.00102924428789,0.951029244287892,303.56756734334,288.70163416085
8.31,80,0,3778.13527769565,76.8921301581492,3,1.00103410658463,0.951034106584629,303.474841903822,288.614925140913
8.32,80,0,3779.98360695932,76.9378111079693,3,1.00103893200588,0.951038932005879,303.38542972282,288.531355069735
8.33,80,0,3781.83218745224,76.9834680150118,3,1.00104373527171,0.95104373527171,303.297955539216,288.449620536289
8.34,80,0,3783.68033725238,77.0291011505289,3,1.00104852487499,0.95104852487499,303.211626603007,288.368970205737
8.35,80,0,3785.52766299359,77.0747106755599,3,1.00105330571913,0.951053305719133,303.12598561642,288.288970669867
8.36,80,0,3787.3739378143,77.1202966875486,3,1.00105808063712,0.951058080637123,303.040768600055,288.209371739567
8.37,80,0,3789.2190309946,77.1658592472191,3,1.00106285126691,0.951062851266915,302.955823059483,288.130028886867
8.38,80,0,3791.06286736416,77.2113983940779,3,1.00106761855624,0.951067618556244,302.871060835836,288.050858558742
8.39,80,0,3792.9054038692,77.2569141553637,3,1.00107238305394,0.951072383053938,302.786430921381,287.971812412794
8.4,80,0,3794.74661603627,77.3024065512164,3,1.00107714507813,0.95107714507813,302.701903775602,287.892862452615
8.41,80,0,3796.58649014785,77.3478755976653,3,1.00108190481345,0.951081904813451,302.617462270508,287.813992446048
8.42,80,0,3798.4250187167,77.3933213083573,3,1.00108666236723,0.951086662367228,302.533096459747,287.735192967524
8.43,80,0,3800.26219786654,77.4387436955567,3,1.00109141780199,0.951091417801992,302.448800554792,287.656458532169
8.44,80,0,3802.09802581505,77.4841427707246,3,1.00109617115431,0.951096171154307,302.36457117583,287.577785938046
8.45,80,0,3803.93250199478,77.5295185448548,3,1.00110092244567,0.951100922445666,302.280406339371,287.499173306627
8.46,80,0,3805.76562654338,77.5748710286679,3,1.00110567168882,0.951105671688817,302.196304871882,287.42061952705
8.47,80,0,3807.59740000779,77.6202002327249,3,1.00111041889143,0.951110418891427,302.112266069966,287.342123934043
8.48,80,0,3809.42782317251,77.6655061674921,3,1.00111516405821,0.951115164058206,302.028289503296,287.263686121147
8.49,80,0,3811.25689695983,77.7107888433796,3,1.00111990719215,0.951119907192151,301.944374900259,287.185305832326
8.5,80,0,3813.08462237179,77.7560482707632,3,1.00112464829525,0.951124648295255,301.860522081554,287.10698289904
8.51,80,0,3814.91100045647,77.8012844599976,3,1.00112938736893,0.951129387368931,301.776730921617,287.028717203676
8.52,80,0,3816.73603228834,77.8464974214237,3,1.00113412441425,0.951134124414251,301.693001326194,286.950508658297
8.53,80,0,3818.55971895683,77.8916871653727,3,1.00113885943209,0.951138859432092,301.609333219287,286.872357192267
8.54,80,0,3820.38206155965,77.9368537021692,3,1.00114359242321,0.951143592423211,301.525726535565,286.794262745056
8.55,80,0,3822.20306119891,77.9819970421323,3,1.0011483233883,0.951148323388302,301.442181215938,286.716225262052
8.56,80,0,3824.02271897886,78.0271171955766,3,1.00115305232802,0.951153052328016,301.358697204976,286.638244692107
8.57,80,0,3825.84103600454,78.0722141728125,3,1.00115777924298,0.951157779242983,301.27527444941,286.560320986121
8.58,80,0,3827.65801338106,78.117287984147,3,1.00116250413382,0.951162504133819,301.191912897252,286.482454096205
8.59,80,0,3829.47365221307,78.1623386398833,3,1.00116722700113,0.951167227001131,301.108612497283,286.404643975198
8.6,80,0,3831.28795360459,78.2073661503211,3,1.00117194784552,0.951171947845523,301.025373198752,286.326890576383
8.61,80,0,3833.10091865878,78.252370525757,3,1.00117666666759,0.951176666667595,300.942194951205,286.249193853316
8.62,80,0,3834.91254847789,78.2973517764838,3,1.00118138346795,0.951181383467946,300.859077704378,286.17155375974
8.63,80,0,3836.72284416318,78.3423099127914,3,1.00118609824717,0.951186098247173,300.776021408139,286.093970249515
8.64,80,0,3838.53180681493,78.3872449449661,3,1.00119081100587,0.951190811005873,300.693026012454,286.016443276596
8.65,80,0,3840.33943753238,78.4321568832909,3,1.00119552174464,0.951195521744643,300.610091467365,285.938972795005
8.66,80,0,3842.14573741375,78.4770457380457,3,1.00120023046408,0.951200230464079,300.527217722978,285.861558758826
8.67,80,0,3843.95070755623,78.5219115195068,3,1.00120493716478,0.951204937164777,300.444404729456,285.784201122191
8.68,80,0,3845.75434905596,78.5667542379474,3,1.00120964184733,0.951209641847334,300.361652437015,285.706899839287
8.69,80,0,3847.55666300806,78.6115739036372,3,1.00121434451234,0.951214344512344,300.278960795921,285.62965486434
8.7,80,0,3849.35765050659,78.6563705268428,3,1.0012190451604,0.951219045160403,300.196329756488,285.552466151624
8.71,80,0,3851.15731264458,78.7011441178274,3,1.00122374379211,0.951223743792108,300.11375926908,285.475333655458
8.72,80,0,3852.95565051403,78.7458946868509,3,1.00122844040805,0.951228440408053,300.031249284107,285.398257330201
8.73,80,0,3854.7526652059,78.7906222441698,3,1.00123313500883,0.951233135008833,299.948799752026,285.321237130257
8.74,80,0,3856.54835781012,78.8353268000374,3,1.00123782759504,0.951237827595045,299.866410623341,285.24427301007
8.75,80,0,3858.34272941556,78.8800083647038,3,1.00124251816728,0.951242518167282,299.784081848603,285.167364924132
8.76,80,0,3860.13578111009,78.9246669484156,3,1.00124720672614,0.951247206726141,299.70181337841,285.090512826972
8.77,80,0,3861.92751398053,78.9693025614162,3,1.00125189327222,0.951251893272215,299.619605163405,285.013716673163
8.78,80,0,3863.71792911267,79.0139152139457,3,1.0012565778061,0.951256577806101,299.537457154278,284.93697641732
8.79,80,0,3865.50702759129,79.0585049162407,3,1.00126126032839,0.951261260328392,299.455369301767,284.860292014103
8.8,80,0,3867.2948105001,79.1030716785349,3,1.00126594083968,0.951265940839684,299.373341556653,284.783663418209
8.81,80,0,3869.08127892183,79.1476155110583,3,1.00127061934057,0.95127061934057,299.291373869766,284.707090584382
8.82,80,0,3870.86643393816,79.1921364240379,3,1.00127529583165,0.951275295831646,299.20946619198,284.630573467404
8.83,80,0,3872.65027662974,79.2366344276972,3,1.00127997031351,0.951279970313505,299.127618474218,284.554112022103
8.84,80,0,3874.43280807621,79.2811095322566,3,1.00128464278674,0.951284642786743,299.045830667445,284.477706203345
8.85,80,0,3876.21402935618,79.3255617479329,3,1.00128931325195,0.951289313251953,298.964102722676,284.401355966041
8.86,80,0,3877.99394154723,79.3699910849399,3,1.00129398170973,0.951293981709729,298.88243459097,284.325061265142
8.87,80,0,3879.77254572595,79.4143975534879,3,1.00129864816067,0.951298648160665,298.800826223432,284.248822055641
8.88,80,0,3881.54984296788,79.4587811637841,3,1.00130331260536,0.951303312605356,298.719277571213,284.172638292573
8.89,80,0,3883.32583434755,79.5031419260323,3,1.0013079750444,0.951307975044395,298.637788585509,284.096509931016
8.9,80,0,3885.10052093848,79.5474798504329,3,1.00131263547838,0.951312635478377,298.556359217563,284.020436926089
