TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
6.63,80,0,3471.40312537768,68.9235776095844,3,0.998818973671828,0.948818973671828,312.790184557868,296.781261886818
6.64,80,0,3473.30084156594,68.9721952296306,3,0.998833221342504,0.948833221342504,312.777814831299,296.77398161085
6.65,80,0,3475.19771078272,69.0208035438206,3,0.998847463236286,0.948847463236286,312.76545040032,296.766704200298
6.66,80,0,3477.09373350823,69.0694025486375,3,0.998861699356051,0.948861699356051,312.753091262559,296.75942965425
6.67,80,0,3478.98891022215,69.1179922405682,3,0.99887592970467,0.94887592970467,312.740737415648,296.752157971797
6.68,80,0,3480.88324140358,69.1665726161032,3,0.998890154285013,0.948890154285013,312.728388857219,296.74488915203
6.69,80,0,3482.77672753106,69.2151436717365,3,0.998904373099944,0.948904373099944,312.716045584907,296.73762319404
6.7,80,0,3484.66936908259,69.2637054039656,3,0.998918586152325,0.948918586152325,312.703707596349,296.730360096918
6.71,80,0,3486.5611665356,69.312257809292,3,0.998932793445016,0.948932793445016,312.691374889184,296.723099859756
6.72,80,0,3488.45212036699,69.3608008842205,3,0.99894699498087,0.94894699498087,312.679047461051,296.715842481645
6.73,80,0,3490.34223105307,69.4093346252595,3,0.99896119076274,0.94896119076274,312.666725309593,296.708587961678
6.74,80,0,3492.23149906963,69.4578590289211,3,0.998975380793475,0.948975380793475,312.654408432454,296.701336298947
6.75,80,0,3494.1199248919,69.5063740917211,3,0.998989565075919,0.948989565075918,312.64209682728,296.694087492543
6.76,80,0,3496.00819515572,69.5548795369143,3,0.999003725594285,0.949003725594285,312.615035240511,296.672833120034
6.77,80,0,3497.91193475625,69.6033691216747,3,0.999017452212503,0.949017452212503,312.560369686912,296.625245702871
6.78,80,0,3499.8304445866,69.6518430698292,3,0.999030763729981,0.949030763729981,312.520346985741,296.591423581037
6.79,80,0,3501.75827452342,69.7003035107754,3,0.999043803555061,0.949043803555061,312.489843134929,296.566549301097
6.8,80,0,3503.69188149478,69.7487518276998,3,0.999056664886843,0.949056664886843,312.465531259367,296.547494989111
6.81,80,0,3505.62896102067,69.7971889191399,3,0.999069408325106,0.949069408325106,312.445249908319,296.532228464478
6.82,80,0,3507.56801354871,69.8456153686738,3,0.999082073291775,0.949082073291775,312.427594008482,296.519428675131
6.83,80,0,3509.50806290744,69.8940315550874,3,0.999094685443696,0.949094685443696,312.411649713109,296.50823641341
6.84,80,0,3511.4484734053,69.9424377239419,3,0.999107261486502,0.949107261486502,312.396822384032,296.498092589993
6.85,80,0,3513.38883094802,69.9908340340921,3,0.999119812302362,0.949119812302362,312.382724917896,296.488633240574
6.86,80,0,3515.32886572874,70.0392205879374,3,0.999132344983189,0.949132344983189,312.36910520527,296.479621323778
6.87,80,0,3517.26840192961,70.0875974511028,3,0.999144864152921,0.949144864152921,312.355798984983,296.470902394979
6.88,80,0,3519.20732498291,70.1359646652498,3,0.999157372827843,0.949157372827843,312.34269918856,296.462375783771
6.89,80,0,3521.14556025242,70.1843222564185,3,0.999169872976576,0.949169872976576,312.329735997956,296.453975843987
6.9,80,0,3523.08305914536,70.2326702404612,3,0.999182365884725,0.949182365884725,312.316863866946,296.445659750925
6.91,80,0,3525.01979006153,70.2810086265851,3,0.999194852392428,0.949194852392428,312.304053070931,296.43739955622
6.92,80,0,3526.95573249218,70.3293374196604,3,0.999207333049178,0.949207333049178,312.291284202857,296.429177012696
6.93,80,0,3528.89087317113,70.3776566217268,3,0.999219808214747,0.949219808214747,312.278544586616,296.420980202088
6.94,80,0,3530.82520356328,70.4259662329762,3,0.999232278125029,0.949232278125029,312.265825939,296.41280133667
6.95,80,0,3532.75871822529,70.4742662523943,3,0.999244742934987,0.949244742934987,312.253122844927,296.40463532558
6.96,80,0,3534.69141373495,70.5225566781792,3,0.9992572027467,0.9492572027467,312.240431762674,296.396478839458
6.97,80,0,3536.62328799182,70.5708375080153,3,0.999269657627672,0.949269657627671,312.227750374602,296.388329699957
6.98,80,0,3538.55433976014,70.6191087392523,3,0.999282107622789,0.949282107622789,312.215077163241,296.380186481133
6.99,80,0,3540.48456837001,70.6673703690217,3,0.999294552762143,0.949294552762143,312.202411134375,296.372048249069
7,80,0,3542.41397352191,70.7156223943137,3,0.999306993066139,0.949306993066139,312.189751636105,296.363914391736
7.01,80,0,3544.34255515878,70.763864812027,3,0.999319428548841,0.949319428548841,312.177098240562,296.355784507765
7.02,80,0,3546.27031338238,70.8120976190017,3,0.999331859220154,0.949331859220154,312.164450666549,296.347658333713
7.03,80,0,3548.19724839837,70.8603208120408,3,0.999344285087263,0.949344285087263,312.15180872894,296.339535696471
7.04,80,0,3550.12336048049,70.9085343879239,3,0.999356706155563,0.949356706155563,312.139172305554,296.331416482125
7.05,80,0,3552.04864994695,70.9567383434169,3,0.999369122429279,0.949369122429279,312.126541315471,296.323300615555
7.06,80,0,3553.97311714507,71.0049326752776,3,0.999381533911866,0.949381533911866,312.113915704827,296.315188047087
7.07,80,0,3555.89676244109,71.0531173802601,3,0.999393940606273,0.949393940606273,312.101295437507,296.307078743737
7.08,80,0,3557.81958621358,71.1012924551169,3,0.999406342515115,0.949406342515115,312.088680489045,296.298972683473
7.09,80,0,3559.74158884909,71.1494578966011,3,0.99941873964079,0.94941873964079,312.076070842624,296.290869851454
7.1,80,0,3561.66277073925,71.197613701467,3,0.99943113198555,0.94943113198555,312.063466486447,296.282770237562
7.11,80,0,3563.58313227889,71.2457598664714,3,0.999443519551551,0.949443519551551,312.050867412018,296.274673834781
7.12,80,0,3565.50267386487,71.2938963883738,3,0.999455902340886,0.949455902340886,312.038273613013,296.266580638136
7.13,80,0,3567.42139589518,71.3420232639364,3,0.999468280355604,0.949468280355604,312.025685084535,296.258490643992
7.14,80,0,3569.33929876848,71.390140489925,3,0.999480653597728,0.949480653597727,312.013101822622,296.250403849598
7.15,80,0,3571.2563828837,71.4382480631085,3,0.999493022069258,0.949493022069258,312.000523823936,296.242320252781
7.16,80,0,3573.17264863985,71.4863459802594,3,0.999505385772184,0.949505385772184,311.987951085545,296.234239851753
7.17,80,0,3575.08809643583,71.5344342381538,3,0.999517744708485,0.949517744708485,311.975383604783,296.226162644978
7.18,80,0,3577.00272667035,71.5825128335712,3,0.999530098880132,0.949530098880132,311.962821379163,296.218088631082
7.19,80,0,3578.91653974188,71.6305817632947,3,0.999542448289092,0.949542448289092,311.950264406319,296.210017808806
7.2,80,0,3580.82953604855,71.6786410241111,3,0.999554792937328,0.949554792937327,311.937712683957,296.201950176958
7.21,80,0,3582.74171598822,71.7266906128106,3,0.999567132826798,0.949567132826798,311.925166209839,296.193885734399
7.22,80,0,3584.65307995835,71.7747305261874,3,0.999579467959461,0.949579467959461,311.91262498176,296.185824480018
7.23,80,0,3586.56362835607,71.8227607610389,3,0.999591798337269,0.949591798337269,311.900088997539,296.177766412727
7.24,80,0,3588.47336157814,71.8707813141665,3,0.999604123962174,0.949604123962174,311.88755825501,296.16971153145
7.25,80,0,3590.38228002095,71.9187921823749,3,0.999616444836126,0.949616444836126,311.875032752019,296.161659835123
7.26,80,0,3592.29038408052,71.9667933624727,3,0.999628760961072,0.949628760961072,311.862512486418,296.153611322684
7.27,80,0,3594.19767415247,72.0147848512721,3,0.999641072338957,0.949641072338957,311.849997456068,296.145565993081
7.28,80,0,3596.10415063208,72.0627666455887,3,0.999653378971726,0.949653378971726,311.837487658828,296.13752384526
7.29,80,0,3598.00981391423,72.1107387422419,3,0.99966568086132,0.94966568086132,311.824983092566,296.129484878171
7.3,80,0,3599.91466439344,72.158701138055,3,0.999677978009678,0.949677978009677,311.81248375515,296.121449090767
7.31,80,0,3601.80474328088,72.2066531012727,3,0.999690620983578,0.949690620983578,311.787815644359,296.101964254404
7.32,80,0,3603.6705540276,72.2545912327403,3,0.999703844153353,0.949703844153353,311.742840527157,296.063374035927
7.33,80,0,3605.51994400069,72.3025125491826,3,0.999717445696409,0.949717445696409,311.684567421418,296.01227123446
7.34,80,0,3607.35812260977,72.3504151086965,3,0.999731291755448,0.949731291755448,311.617643904488,295.953027479199
7.35,80,0,3609.18848853011,72.3982976477868,3,0.999745295049739,0.949745295049738,311.545099091005,295.888492057486
7.36,80,0,3611.01326007404,72.4461593451744,3,0.999759398646972,0.949759398646972,311.468907743943,295.820522516116
7.37,80,0,3612.8338858806,72.4939996679197,3,0.999773565395845,0.949773565395845,311.390357684517,295.750330247911
7.38,80,0,3614.6513125319,72.5418182711576,3,0.999787771043133,0.949787771043133,311.310289062836,295.678705551785
7.39,80,0,3616.4661589889,72.589614932745,3,0.999801999749179,0.949801999749179,311.229250194018,295.606164214715
7.4,80,0,3618.27883033069,72.6373895106502,3,0.999816241164948,0.949816241164948,311.14759907641,295.533043002254
7.41,80,0,3620.08959194596,72.6851419151602,3,0.999830488526127,0.949830488526127,311.065569545268,295.45956188484
7.42,80,0,3621.89861794802,72.7328720907439,3,0.999844737409853,0.949844737409853,310.983314397051,295.385864602312
7.43,80,0,3623.70602278255,72.7805800042128,3,0.999858984923334,0.949858984923334,310.900933512554,295.312045117951
7.44,80,0,3625.51188187184,72.8282656369884,3,0.999873229174094,0.949873229174094,310.818492204917,295.238164877708
7.45,80,0,3627.31624510455,72.8759289800495,3,0.999887468923937,0.949887468923937,310.736033195406,295.164264075448
7.46,80,0,3629.11914565432,72.9235700306295,3,0.999901703362805,0.949901703362805,310.653584433517,295.090369009159
7.47,80,0,3630.92060574751,72.9711887900565,3,0.999915931960935,0.949915931960935,310.571164205772,295.016496886718
7.48,80,0,3632.72064043713,73.0187852623396,3,0.999930154372142,0.949930154372142,310.488784474747,294.942658966915
7.49,80,0,3634.51926007343,73.0663594532441,3,0.999944370370542,0.949944370370542,310.406453062417,294.868862613331
7.5,80,0,3636.31647192194,73.1139113696855,3,0.999958579809111,0.94995857980911,310.324175078471,294.795112637978
7.51,80,0,3638.11228122368,73.1614410193324,3,0.999972782592545,0.949972782592545,310.241953855115,294.721412180692
7.52,80,0,3639.90669189015,73.2089484103465,3,0.999986978659482,0.949986978659482,310.159791559169,294.64776328495
7.53,80,0,3641.69970695915,73.2564335512118,3,1.00000116797083,0.950001167970834,310.077689593043,294.574167275089
7.54,80,0,3643.4913288938,73.3038964506227,3,1.00001535050215,0.950015350502147,309.995648857528,294.500625003525
7.55,80,0,3645.28155977891,73.3513371174106,3,1.00002952623858,0.950029526238576,309.913669924106,294.427137012857
7.56,80,0,3647.07040144987,73.3987555604953,3,1.00004369517159,0.950043695171594,309.831753147977,294.353703642197
7.57,80,0,3648.85785557738,73.4461517888538,3,1.00005785729683,0.950057857296827,309.749898742243,294.280325096964
7.58,80,0,3650.64392372313,73.4935258114991,3,1.00007201261263,0.950072012612634,309.668106826607,294.207001494698
7.59,80,0,3652.42860737642,73.5408776374666,3,1.00008616111917,0.950086161119168,309.586377459369,294.133732895162
7.6,80,0,3654.21190797822,73.5882072758051,3,1.00010030281777,0.950100302817767,309.504710658454,294.060519320123
7.61,80,0,3655.99382693708,73.635514735571,3,1.00011443771054,0.950114437710543,309.423106415226,293.987360766352
7.62,80,0,3657.77436563957,73.6828000258241,3,1.00012856580012,0.950128565800122,309.341564703589,293.914257214186
7.63,80,0,3659.5535254571,73.7300631556251,3,1.00014268708946,0.950142687089465,309.260085485961,293.841208633149
7.64,80,0,3661.33130775055,73.7773041340345,3,1.00015680158175,0.950156801581752,309.178668717222,293.76821498566
7.65,80,0,3663.10771387317,73.8245229701104,3,1.00017090928031,0.950170909280308,309.097314347303,293.695276229478
7.66,80,0,3664.88274517262,73.8717196729087,3,1.00018501018855,0.950185010188552,309.016022322897,293.622392319308
7.67,80,0,3666.65640299227,73.9188942514822,3,1.00019910430996,0.950199104309964,308.934792588584,293.549563207857
7.68,80,0,3668.42868867203,73.9660467148805,3,1.00021319164806,0.950213191648062,308.853625087576,293.47678884654
7.69,80,0,3670.19960354893,74.0131770721494,3,1.00022727220639,0.950227272206389,308.772519762208,293.404069185936
7.7,80,0,3671.96914895751,74.0602853323312,3,1.0002413459885,0.950241345988503,308.691476554259,293.331404176097
7.71,80,0,3673.73732623009,74.1073715044644,3,1.00025541299797,0.95025541299797,308.610495405168,293.258793766746
7.72,80,0,3675.50413669689,74.1544355975837,3,1.00026947323836,0.950269473238361,308.529576256174,293.186237907409
7.73,80,0,3677.26958168618,74.20147762072,3,1.00028352671325,0.950283526713248,308.448719048409,293.113736547506
7.74,80,0,3679.03366252433,74.2484975829001,3,1.0002975734262,0.950297573426204,308.367923722961,293.041289636407
7.75,80,0,3680.79638053587,74.2954954931472,3,1.0003116133808,0.9503116133808,308.287190220914,292.96889712347
7.76,80,0,3682.55773704355,74.3424713604803,3,1.0003256465806,0.950325646580605,308.206518483372,292.896558958068
7.77,80,0,3684.31773336832,74.3894251939149,3,1.00033967302918,0.950339673029185,308.125908451482,292.824275089602
7.78,80,0,3686.07637082937,74.4363570024623,3,1.0003536927301,0.950353692730103,308.045360066442,292.752045467517
7.79,80,0,3687.83365074415,74.4832667951299,3,1.00036770568692,0.95036770568692,307.964873269511,292.679870041308
7.8,80,0,3689.58957442836,74.5301545809215,3,1.00038171190319,0.950381711903192,307.884448002012,292.607748760522
7.81,80,0,3691.34414319597,74.5770203688366,3,1.00039571138247,0.950395711382473,307.804084205336,292.535681574761
7.82,80,0,3693.09735835922,74.6238641678711,3,1.00040970412831,0.950409704128312,307.723781820946,292.46366843369
7.83,80,0,3694.84922122864,74.6706859870169,3,1.00042369014426,0.950423690144256,307.643540790374,292.391709287032
7.84,80,0,3696.59973311303,74.7174858352622,3,1.00043766943385,0.950437669433847,307.563361055227,292.319804084571
7.85,80,0,3698.34889531946,74.7642637215912,3,1.00045164200062,0.950451642000625,307.483242557184,292.247952776152
7.86,80,0,3700.09670915333,74.8110196549841,3,1.00046560784812,0.950465607848124,307.403185238,292.176155311685
7.87,80,0,3701.8431759183,74.8577536444175,3,1.00047956697988,0.950479566979877,307.3231890395,292.104411641139
7.88,80,0,3703.58829691633,74.9044656988641,3,1.00049351939941,0.950493519399412,307.243253903586,292.032721714546
7.89,80,0,3705.33207344769,74.9511558272925,3,1.00050746511025,0.950507465110255,307.163379772231,291.961085482002
7.9,80,0,3707.07450681094,74.9978240386678,3,1.00052140411592,0.950521404115924,307.083566587484,291.889502893661
7.91,80,0,3708.81559830296,75.0444703419511,3,1.00053533641994,0.95053533641994,307.003814291466,291.817973899744
7.92,80,0,3710.55534921893,75.0910947460996,3,1.00054926202582,0.950549262025815,306.924122826374,291.74649845053
7.93,80,0,3712.29376085234,75.1376972600668,3,1.00056318093706,0.950563180937061,306.844492134475,291.675076496363
7.94,80,0,3714.03083449499,75.1842778928023,3,1.00057709315718,0.950577093157183,306.764922158113,291.603707987648
7.95,80,0,3715.76657143702,75.230836653252,3,1.00059099868969,0.950590998689685,306.685412839702,291.532392874851
7.96,80,0,3717.50097296686,75.2773735503578,3,1.00060489753807,0.950604897538068,306.605964121732,291.4611311085
7.97,80,0,3719.23404037128,75.3238885930579,3,1.00061878970583,0.950618789705827,306.526575946764,291.389922639184
7.98,80,0,3720.96577493538,75.3703817902867,3,1.00063267519646,0.950632675196455,306.447248257432,291.318767417555
7.99,80,0,3722.69617794259,75.4168531509748,3,1.00064655401344,0.950646554013442,306.367980996444,291.247665394325
8,80,0,3724.42525067466,75.463302684049,3,1.00066042616027,0.950660426160272,306.28877410658,291.176616520268
8.01,80,0,3726.15299441169,75.5097303984324,3,1.00067429164043,0.95067429164043,306.209627530692,291.10562074622
8.02,80,0,3727.8794104321,75.5561363030441,3,1.00068815045739,0.950688150457392,306.130541211705,291.034678023076
8.03,80,0,3729.60450001268,75.6025204067997,3,1.00070200261463,0.950702002614634,306.051515092616,290.963788301793
8.04,80,0,3731.32826442853,75.6488827186108,3,1.00071584811563,0.950715848115629,305.972549116495,290.892951533389
8.05,80,0,3733.05070495313,75.6952232473854,3,1.00072968696384,0.950729686963845,305.893643226482,290.822167668943
8.06,80,0,3734.77182285829,75.7415420020276,3,1.00074351916275,0.950743519162745,305.814797365791,290.751436659594
8.07,80,0,3736.49161941418,75.7878389914378,3,1.00075734471579,0.950757344715793,305.736011477706,290.680758456541
