TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
7.73,60,0,3149.83820719659,62.5028824819325,3,0.998767085682829,0.948767085682829,258.590887701461,245.342522908651
7.74,60,0,3151.33381800422,62.5426848868892,3,0.998781619940002,0.948781619940002,258.537019498674,245.295172174412
7.75,60,0,3152.8284210533,62.5824723881218,3,0.998796147725493,0.948796147725493,258.483187104429,245.24785217649
7.76,60,0,3154.32201724467,62.6222449899524,3,0.998810669042972,0.948810669042972,258.429390487519,245.200562888831
7.77,60,0,3155.81460747804,62.6620026967012,3,0.998825183896108,0.948825183896108,258.375629616781,245.153304285415
7.78,60,0,3157.3061926519,62.7017455126873,3,0.998839692288564,0.948839692288564,258.321904461097,245.106076340263
7.79,60,0,3158.7967736636,62.7414734422283,3,0.998854194223999,0.948854194223999,258.268214989388,245.058879027426
7.8,60,0,3160.28635140932,62.7811864896404,3,0.998868689706067,0.948868689706067,258.214561170618,245.011712320992
7.81,60,0,3161.77492678406,62.8208846592384,3,0.998883178738418,0.948883178738418,258.160942973794,244.964576195081
7.82,60,0,3163.26250068167,62.8605679553359,3,0.998897661324698,0.948897661324698,258.107360367959,244.917470623847
7.83,60,0,3164.7490739948,62.9002363822447,3,0.998912137468548,0.948912137468548,258.053813322198,244.870395581476
7.84,60,0,3166.23464761499,62.9398899442758,3,0.998926607173605,0.948926607173605,258.000301805634,244.823351042186
7.85,60,0,3167.71922243257,62.9795286457383,3,0.998941070443501,0.948941070443501,257.946825787429,244.776336980226
7.86,60,0,3169.20279933673,63.0191524909401,3,0.998955527281866,0.948955527281866,257.893385236786,244.729353369879
7.87,60,0,3170.68537921552,63.0587614841879,3,0.998969977692322,0.948969977692322,257.839980122944,244.682400185459
7.88,60,0,3172.16696295581,63.0983556297868,3,0.998984421678491,0.948984421678491,257.786610415183,244.635477401311
7.89,60,0,3173.64755144333,63.1379349320407,3,0.998998859243986,0.948998859243986,257.733276082821,244.588584991813
7.9,60,0,3175.13557191208,63.1774960196364,3,0.999013046700742,0.949013046700742,257.642091942696,244.505706632891
7.91,60,0,3176.63798527394,63.2170360141516,3,0.999026782926946,0.949026782926946,257.560205272178,244.431533019459
7.92,60,0,3178.14977509217,63.2565568123803,3,0.999040213196353,0.949040213196353,257.487196761303,244.365704109678
7.93,60,0,3179.66749062536,63.2960597228022,3,0.999053437418765,0.949053437418765,257.420121380606,244.30545105702
7.94,60,0,3181.18883005896,63.3355456198341,3,0.999066522228093,0.949066522228093,257.357017021686,244.248929115767
7.95,60,0,3182.71225729701,63.3750150886173,3,0.999079512086985,0.949079512086985,257.296575666367,244.194908495088
7.96,60,0,3184.2367468517,63.4144685214014,3,0.999092436677819,0.949092436677819,257.23792487303,244.14256892369
7.97,60,0,3185.76161389961,63.4539061817483,3,0.999105315825002,0.949105315825001,257.18048243923,244.091363009511
7.98,60,0,3187.28640100744,63.4933282473247,3,0.999118162774935,0.949118162774935,257.12385966359,244.040925289507
7.99,60,0,3188.81080259112,63.5327348384391,3,0.999130986382709,0.949130986382709,257.067796915271,243.991011653422
8,60,0,3190.3346145144,63.5721260370803,3,0.999143792570618,0.949143792570618,257.01212069734,243.941458975291
8.01,60,0,3191.85770044541,63.6115018996266,3,0.999156585301416,0.949156585301416,256.95671501919,243.892158197884
8.02,60,0,3193.37996938932,63.6508624653315,3,0.999169367228051,0.949169367228051,256.901502300327,243.843036378337
8.03,60,0,3194.9013606782,63.6902077619935,3,0.999182140127601,0.949182140127601,256.846430626346,243.794044706051
8.04,60,0,3196.42183393855,63.7295378097454,3,0.999194905191208,0.949194905191208,256.791465240394,243.745150502767
8.05,60,0,3197.94136238319,63.7688526235874,3,0.999207663217875,0.949207663217875,256.736582860025,243.696331879107
8.06,60,0,3199.45992832401,63.8081522150825,3,0.999220414744062,0.949220414744062,256.681767879647,243.647574163958
8.07,60,0,3200.98108293929,63.8474366966099,3,0.999233059844398,0.949233059844398,256.629926365412,243.601610251482
8.08,60,0,3202.51516390475,63.8867075200718,3,0.999245309379231,0.949245309379231,256.589464865767,243.566345959956
8.09,60,0,3204.05861768231,63.925966494628,3,0.999257266424717,0.949257266424717,256.557383177164,243.538960235833
8.1,60,0,3205.60824692799,63.9652148651476,3,0.999269023091457,0.949269023091457,256.53100328022,243.516934876486
8.11,60,0,3207.16187643651,64.0044534780469,3,0.999280642027227,0.949280642027227,256.508505263906,243.498558562365
8.12,60,0,3208.71802579759,64.0436829088964,3,0.999292165858295,0.949292165858295,256.488651740407,243.482667728725
8.13,60,0,3210.27568710972,64.0829035490738,3,0.999303623599157,0.949303623599157,256.470601012153,243.468470887491
8.14,60,0,3211.83417394763,64.1221156646405,3,0.999315035006434,0.949315035006434,256.453780304167,243.455429426982
8.15,60,0,3213.39301869204,64.1613194363649,3,0.999326413537708,0.949326413537708,256.437799693999,243.443176679005
8.16,60,0,3214.95190270489,64.2005149869414,3,0.999337768363138,0.949337768363138,256.422393641101,243.431462937577
8.17,60,0,3216.51060882306,64.2397023995094,3,0.999349105733638,0.949349105733638,256.407381246306,243.420118089685
8.18,60,0,3218.06898902453,64.2788817302582,3,0.999360429911762,0.949360429911762,256.392639229837,243.409026205449
8.19,60,0,3219.62694241336,64.3180530170081,3,0.999371743805294,0.949371743805294,256.378083550073,243.398108253392
8.2,60,0,3221.18440022504,64.3572162850565,3,0.999383049398643,0.949383049398643,256.363656895359,243.387310338303
8.21,60,0,3222.74131561011,64.3963715511596,3,0.999394348046654,0.949394348046654,256.34932016927,243.376595694307
8.22,60,0,3224.29765667102,64.4355188262474,3,0.999405640674797,0.949405640674797,256.335046692355,243.365939232359
8.23,60,0,3225.85340171464,64.474658117274,3,0.999416927915602,0.949416927915602,256.320818252365,243.355323825974
8.24,60,0,3227.40853601446,64.5137894284799,3,0.999428210201676,0.949428210201676,256.306622412764,243.344737780188
8.25,60,0,3228.96304960164,64.5529127622529,3,0.999439487829142,0.949439487829142,256.292450678073,243.334173106265
8.26,60,0,3230.51693575742,64.5920281197161,3,0.999450761000915,0.949450761000915,256.278297242862,243.323624345254
8.27,60,0,3232.07018998399,64.6311355011288,3,0.999462029856239,0.949462029856239,256.26415813844,243.313087765523
8.28,60,0,3233.62280930167,64.6702349061605,3,0.999473294490846,0.949473294490846,256.250030650625,243.302560815229
8.29,60,0,3235.1747917688,64.7093263340781,3,0.999484554970727,0.949484554970727,256.235912922352,243.292041748598
8.3,60,0,3236.72613615367,64.748409783874,3,0.999495811341534,0.949495811341533,256.221803682352,243.281529370766
8.31,60,0,3238.27684171025,64.787485254353,3,0.999507063635007,0.949507063635007,256.207702059841,243.271022863512
8.32,60,0,3239.82690802486,64.8265527441927,3,0.999518311873369,0.949518311873369,256.19360745792,243.260521666193
8.33,60,0,3241.3763349113,64.8656122519839,3,0.999529556072327,0.949529556072326,256.179519467058,243.250025394377
8.34,60,0,3242.92512233905,64.9046637762586,3,0.999540796243125,0.949540796243124,256.165437805941,243.239533784222
8.35,60,0,3244.4732703842,64.9437073155096,3,0.999552032393953,0.949552032393953,256.151362281023,243.229046654425
8.36,60,0,3246.02077919579,64.9827428682032,3,0.999563264530907,0.949563264530907,256.13729275886,243.218563880212
8.37,60,0,3247.56764897278,65.0217704327881,3,0.999574492658648,0.949574492658648,256.123229147177,243.208085375525
8.38,60,0,3249.11387994832,65.0607900077019,3,0.999585716780851,0.949585716780851,256.109171381902,243.197611080833
8.39,60,0,3250.65947237888,65.0998015913751,3,0.999596936900518,0.949596936900518,256.095119418301,243.187140954791
8.4,60,0,3252.20442653687,65.1388051822341,3,0.999608153020185,0.949608153020185,256.081073224894,243.176674968518
8.41,60,0,3253.74874270555,65.1778007787029,3,0.999619365142071,0.949619365142071,256.067032779293,243.166213101686
8.42,60,0,3255.29242117555,65.2167883792049,3,0.999630573268175,0.949630573268175,256.052998065349,243.155755339832
8.43,60,0,3256.83546224249,65.2557679821635,3,0.999641777400345,0.949641777400345,256.038969071193,243.14530167252
8.44,60,0,3258.3778662053,65.2947395860028,3,0.999652977540327,0.949652977540327,256.024945787895,243.134852092076
8.45,60,0,3259.91963336513,65.3337031891482,3,0.999664173689792,0.949664173689792,256.010928208547,243.124406592726
8.46,60,0,3261.46076402456,65.3726587900264,3,0.999675365850364,0.949675365850364,255.996916327624,243.113965170002
8.47,60,0,3263.00125848709,65.4116063870661,3,0.999686554023631,0.949686554023631,255.982910140559,243.103527820328
8.48,60,0,3264.54111705673,65.4505459786974,3,0.999697738211157,0.949697738211157,255.968909643439,243.09309454075
8.49,60,0,3266.08034003779,65.4894775633527,3,0.999708918414489,0.949708918414488,255.954914832802,243.082665328733
8.5,60,0,3267.6189277347,65.5284011394663,3,0.999720094635161,0.94972009463516,255.940925705499,243.072240182037
8.51,60,0,3269.15688045189,65.5673167054743,3,0.999731266874699,0.949731266874699,255.926942258595,243.061819098624
8.52,60,0,3270.69419849368,65.6062242598153,3,0.999742435134624,0.949742435134624,255.912964489302,243.05140207659
8.53,60,0,3272.23088216427,65.6451238009297,3,0.99975359941645,0.94975359941645,255.898992394936,243.040989114134
8.54,60,0,3273.76693176768,65.6840153272601,3,0.999764759721688,0.949764759721688,255.885025972884,243.030580209514
8.55,60,0,3275.30234760772,65.7228988372512,3,0.999775916051846,0.949775916051846,255.871065220582,243.02017536104
8.56,60,0,3276.83712998797,65.7617743293497,3,0.99978706840843,0.94978706840843,255.857110135501,243.00977456705
8.57,60,0,3278.37127921179,65.8006418020049,3,0.999798216792943,0.949798216792943,255.843160715135,242.999377825905
8.58,60,0,3279.90479558229,65.8395012536676,3,0.999809361206886,0.949809361206886,255.829216956998,242.988985135984
8.59,60,0,3281.43767940231,65.8783526827913,3,0.999820501651761,0.949820501651761,255.815278858615,242.978596495675
8.6,60,0,3282.96993097447,65.9171960878312,3,0.999831638129065,0.949831638129065,255.80134641752,242.968211903374
8.61,60,0,3284.50155060111,65.9560314672449,3,0.999842770640296,0.949842770640296,255.787419631255,242.957831357483
8.62,60,0,3286.03253858433,65.9948588194922,3,0.999853899186949,0.949853899186949,255.773498497365,242.947454856409
8.63,60,0,3287.56289522595,66.0336781430348,3,0.999865023770519,0.949865023770519,255.759583013401,242.937082398562
8.64,60,0,3289.09262082754,66.0724894363368,3,0.999876144392497,0.949876144392497,255.745673176917,242.926713982353
8.65,60,0,3290.62171569044,66.1112926978641,3,0.999887261054377,0.949887261054377,255.73176898547,242.916349606199
8.66,60,0,3292.15018011568,66.1500879260852,3,0.999898373757648,0.949898373757648,255.71787043662,242.905989268514
8.67,60,0,3293.67801440406,66.1888751194704,3,0.9999094825038,0.9499094825038,255.703977527927,242.895632967716
8.68,60,0,3295.20521885613,66.2276542764923,3,0.999920587294321,0.94992058729432,255.690090256956,242.885280702225
8.69,60,0,3296.73179377216,66.2664253956255,3,0.999931688130696,0.949931688130696,255.676208621271,242.87493247046
8.7,60,0,3298.25773945216,66.305188475347,3,0.999942785014411,0.949942785014411,255.662332618441,242.864588270843
8.71,60,0,3299.78305619592,66.3439435141356,3,0.99995387794695,0.94995387794695,255.648462246035,242.854248101795
8.72,60,0,3301.30774430292,66.3826905104727,3,0.999964966929797,0.949964966929797,255.634597501623,242.843911961741
8.73,60,0,3302.83180407241,66.4214294628413,3,0.999976051964432,0.949976051964432,255.620738382778,242.833579849104
8.74,60,0,3304.35523580339,66.460160369727,3,0.999987133052336,0.949987133052336,255.606884887075,242.823251762311
8.75,60,0,3305.87803979459,66.4988832296173,3,0.999998210194987,0.949998210194987,255.593037012091,242.812927699788
8.76,60,0,3307.4002163445,66.537598041002,3,1.00000928339386,0.950009283393865,255.579194755402,242.80260765996
8.77,60,0,3308.92176575132,66.5763048023728,3,1.00002035265044,0.950020352650444,255.565358114589,242.792291641259
8.78,60,0,3310.44268831303,66.6150035122239,3,1.0000314179662,0.950031417966201,255.551527087231,242.781979642111
8.79,60,0,3311.96298432735,66.6536941690514,3,1.00004247934261,0.95004247934261,255.537701670913,242.771671660947
8.8,60,0,3313.48265409172,66.6923767713535,3,1.00005353678114,0.950053536781143,255.52388186322,242.761367696199
8.81,60,0,3315.00169790336,66.7310513176306,3,1.00006459028327,0.950064590283272,255.510067661736,242.751067746299
8.82,60,0,3316.52011605922,66.7697178063855,3,1.00007563985047,0.950075639850468,255.49625906405,242.740771809679
8.83,60,0,3318.03790885599,66.8083762361228,3,1.0000866854842,0.9500866854842,255.482456067752,242.730479884773
8.84,60,0,3319.55507659011,66.8470266053494,3,1.00009772718593,0.950097727185935,255.468658670432,242.720191970017
8.85,60,0,3321.07161955778,66.8856689125742,3,1.00010876495714,0.95010876495714,255.454866869684,242.709908063846
8.86,60,0,3322.58753805495,66.9243031563086,3,1.00011979879928,0.950119798799282,255.441080663101,242.699628164696
8.87,60,0,3324.10283237729,66.9629293350657,3,1.00013082871382,0.950130828713823,255.42730004828,242.689352271007
8.88,60,0,3325.61750282024,67.001547447361,3,1.00014185470223,0.950141854702228,255.413525022819,242.679080381215
8.89,60,0,3327.13154967899,67.0401574917122,3,1.00015287676596,0.950152876765958,255.399755584316,242.668812493761
8.9,60,0,3328.64497324848,67.0787594666389,3,1.00016389490647,0.950163894906474,255.385991730374,242.658548607085
8.91,60,0,3330.1577738234,67.1173533706631,3,1.00017490912524,0.950174909125236,255.372233458594,242.648288719628
8.92,60,0,3331.66995169817,67.1559392023087,3,1.0001859194237,0.950185919423701,255.358480766581,242.638032829834
8.93,60,0,3333.18150716698,67.194516960102,3,1.00019692580333,0.950196925803326,255.344733651941,242.627780936144
8.94,60,0,3334.69244052378,67.2330866425712,3,1.00020792826557,0.950207928265568,255.330992112281,242.617533037003
8.95,60,0,3336.20275206225,67.2716482482468,3,1.00021892681188,0.950218926811881,255.317256145211,242.607289130856
8.96,60,0,3337.71244207584,67.3102017756614,3,1.00022992144372,0.950229921443719,255.30352574834,242.59704921615
8.97,60,0,3339.22151085773,67.3487472233498,3,1.00024091216253,0.950240912162533,255.289800919282,242.58681329133
8.98,60,0,3340.72995870087,67.3872845898488,3,1.00025189896978,0.950251898969776,255.276081655651,242.576581354846
8.99,60,0,3342.23778589797,67.4258138736975,3,1.0002628818669,0.950262881866896,255.262367955062,242.566353405145
9,60,0,3343.74499274147,67.4643350734371,3,1.00027386085534,0.950273860855343,255.248659815133,242.556129440678
9.01,60,0,3345.25157952359,67.5028481876108,3,1.00028483593656,0.950284835936564,255.234957233481,242.545909459894
9.02,60,0,3346.75754653627,67.5413532147641,3,1.000295807112,0.950295807112005,255.221260207729,242.535693461246
9.03,60,0,3348.26289407125,67.5798501534446,3,1.00030677438311,0.950306774383112,255.207568735497,242.525481443186
9.04,60,0,3349.76762241999,67.6183390022021,3,1.00031773775133,0.950317737751328,255.19388281441,242.515273404167
9.05,60,0,3351.27173187371,67.6568197595885,3,1.0003286972181,0.950328697218096,255.180202442093,242.505069342644
9.06,60,0,3352.77522272339,67.6952924241578,3,1.00033965278486,0.950339652784859,255.166527616172,242.494869257071
9.07,60,0,3354.27809525978,67.7337569944661,3,1.00035060445306,0.950350604453055,255.152858334277,242.484673145905
9.08,60,0,3355.78034977337,67.7722134690717,3,1.00036155222413,0.950361552224126,255.139194594036,242.474481007601
9.09,60,0,3357.28198655441,67.8106618465352,3,1.00037249609951,0.950372496099508,255.125536393083,242.46429284062
9.1,60,0,3358.78300589291,67.8491021254192,3,1.00038343608064,0.950383436080638,255.11188372905,242.454108643419
9.11,60,0,3360.28340807863,67.8875343042883,3,1.00039437216895,0.950394372168954,255.098236599572,242.443928414457
9.12,60,0,3361.7831934011,67.9259583817094,3,1.00040530436589,0.950405304365888,255.084595002285,242.433752152196
9.13,60,0,3363.2823621496,67.9643743562516,3,1.00041623267287,0.950416232672874,255.070958934828,242.423579855097
9.14,60,0,3364.78091461317,68.0027822264861,3,1.00042715709135,0.950427157091346,255.05732839484,242.413411521622
9.15,60,0,3366.27885108062,68.041181990986,3,1.00043807762273,0.950438077622733,255.043703379963,242.403247150234
9.16,60,0,3367.77617184049,68.079573648327,3,1.00044899426847,0.950448994268467,255.030083887838,242.393086739398
9.17,60,0,3369.27287718112,68.1179571970866,3,1.00045990702998,0.950459907029975,255.016469916111,242.38293028758
9.18,60,0,3370.76896739059,68.1563326358444,3,1.00047081590869,0.950470815908686,255.002861462428,242.372777793244
9.19,60,0,3372.26444275673,68.1946999631825,3,1.00048172090603,0.950481720906025,254.989258524436,242.362629254857
