TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
26.94,60,0,3521.83145971879,106.139600341942,4,1.00115012466889,0.951150124668886,255.805758716786,243.30967929449
26.95,60,0,3522.27516321654,106.155345305509,4,1.00115115624568,0.951151156245676,255.801634984552,243.306020885091
26.96,60,0,3522.71872426678,106.171085850435,4,1.00115218750808,0.951152187508082,255.797512597878,243.302363666598
26.97,60,0,3523.16214290539,106.186821977398,4,1.00115321845617,0.951153218456171,255.793391556411,243.2987076387
26.98,60,0,3523.60541916825,106.202553687073,4,1.00115424909001,0.951154249090013,255.789271859798,243.295052801087
26.99,60,0,3524.04855309123,106.218280980138,4,1.00115527940967,0.951155279409673,255.785153507685,243.291399153449
27,60,0,3524.49154471022,106.234003857269,4,1.00115630941522,0.951156309415221,255.781036499719,243.287746695473
27.01,60,0,3524.93439406109,106.249722319145,4,1.00115733910672,0.951157339106724,255.776920835548,243.284095426851
27.02,60,0,3525.3771011797,106.265436366442,4,1.00115836848425,0.951158368484249,255.772806514819,243.280445347272
27.03,60,0,3525.81966610192,106.281145999839,4,1.00115939754786,0.951159397547864,255.768693537176,243.276796456424
27.04,60,0,3526.26208886362,106.296851220014,4,1.00116042629764,0.951160426297637,255.764581902269,243.273148753999
27.05,60,0,3526.70436950067,106.312552027645,4,1.00116145473364,0.951161454733636,255.760471609744,243.269502239685
27.06,60,0,3527.14650804891,106.328248423413,4,1.00116248285593,0.951162482855928,255.756362659248,243.265856913172
27.07,60,0,3527.58850454422,106.343940407994,4,1.00116351066458,0.951163510664582,255.752255050429,243.262212774149
27.08,60,0,3528.03035902244,106.35962798207,4,1.00116453815966,0.951164538159665,255.748148782932,243.258569822307
27.09,60,0,3528.47207151942,106.375311146319,4,1.00116556534124,0.951165565341244,255.744043856407,243.254928057335
27.1,60,0,3528.91364207103,106.390989901422,4,1.00116659220939,0.951166592209387,255.739940270499,243.251287478923
27.11,60,0,3529.35507071309,106.406664248059,4,1.00116761876416,0.951167618764164,255.735838024856,243.24764808676
27.12,60,0,3529.79635748147,106.42233418691,4,1.00116864500564,0.95116864500564,255.731737119125,243.244009880537
27.13,60,0,3530.23750241199,106.437999718656,4,1.00116967093388,0.951169670933884,255.727637552954,243.240372859943
27.14,60,0,3530.6785055405,106.453660843979,4,1.00117069654896,0.951170696548963,255.72353932599,243.236737024668
27.15,60,0,3531.11936690284,106.469317563559,4,1.00117172185095,0.951171721850946,255.719442437879,243.233102374402
27.16,60,0,3531.56008653484,106.484969878078,4,1.0011727468399,0.9511727468399,255.715346888271,243.229468908835
27.17,60,0,3532.00066447234,106.500617788218,4,1.00117377151589,0.951173771515893,255.711252676812,243.225836627656
27.18,60,0,3532.44110075115,106.516261294662,4,1.00117479587899,0.951174795878992,255.707159803149,243.222205530557
27.19,60,0,3532.88139540711,106.531900398092,4,1.00117581992927,0.951175819929267,255.703068266931,243.218575617227
27.2,60,0,3533.32154847604,106.54753509919,4,1.00117684366678,0.951176843666783,255.698978067803,243.214946887355
27.21,60,0,3533.76155999376,106.563165398639,4,1.00117786709161,0.95117786709161,255.694889205416,243.211319340633
27.22,60,0,3534.20142999609,106.578791297124,4,1.00117889020381,0.951178890203814,255.690801679416,243.20769297675
27.23,60,0,3534.64115851884,106.594412795326,4,1.00117991300346,0.951179913003464,255.68671548945,243.204067795397
27.24,60,0,3535.08074559784,106.610029893931,4,1.00118093549063,0.951180935490628,255.682630635166,243.200443796262
27.25,60,0,3535.52019126888,106.625642593622,4,1.00118195766537,0.951181957665373,255.678547116213,243.196820979038
27.26,60,0,3535.95949556778,106.641250895084,4,1.00118297952777,0.951182979527768,255.674464932238,243.193199343414
27.27,60,0,3536.39865853035,106.656854799001,4,1.00118400107788,0.951184001077879,255.670384082888,243.189578889079
27.28,60,0,3536.83768019237,106.672454306059,4,1.00118502231577,0.951185022315775,255.666304567811,243.185959615725
27.29,60,0,3537.27656058966,106.688049416942,4,1.00118604324152,0.951186043241524,255.662226386656,243.182341523042
27.3,60,0,3537.71529975802,106.703640132336,4,1.00118706385519,0.951187063855193,255.65814953907,243.17872461072
27.31,60,0,3538.15389773322,106.719226452926,4,1.00118808415685,0.951188084156851,255.654074024702,243.17510887845
27.32,60,0,3538.59235455108,106.7348083794,4,1.00118910414656,0.951189104146564,255.649999843198,243.171494325921
27.33,60,0,3539.03067024737,106.750385912442,4,1.0011901238244,0.951190123824402,255.645926994208,243.167880952825
27.34,60,0,3539.46884485788,106.76595905274,4,1.00119114319043,0.951191143190431,255.641855477379,243.164268758851
27.35,60,0,3539.9068784184,106.781527800981,4,1.00119216224472,0.951192162244721,255.63778529236,243.160657743692
27.36,60,0,3540.3447709647,106.797092157851,4,1.00119318098734,0.951193180987338,255.633716438798,243.157047907036
27.37,60,0,3540.78252253257,106.812652124038,4,1.00119419941835,0.95119419941835,255.629648916343,243.153439248575
27.38,60,0,3541.22013315778,106.828207700229,4,1.00119521753783,0.951195217537825,255.625582724641,243.149831767998
27.39,60,0,3541.6576028761,106.843758887114,4,1.00119623534583,0.951196235345832,255.62151786334,243.146225464997
27.4,60,0,3542.09493172331,106.859305685378,4,1.00119725284244,0.951197252842437,255.617454332091,243.142620339262
27.41,60,0,3542.53211973517,106.874848095713,4,1.00119827002771,0.95119827002771,255.61339213054,243.139016390485
27.42,60,0,3542.96916694744,106.890386118805,4,1.00119928690172,0.951199286901717,255.609331258337,243.135413618355
27.43,60,0,3543.40607339589,106.905919755343,4,1.00120030346453,0.951200303464527,255.605271715129,243.131812022564
27.44,60,0,3543.84283911628,106.921449006019,4,1.00120131971621,0.951201319716207,255.601213500566,243.128211602802
27.45,60,0,3544.27946414436,106.936973871519,4,1.00120233565683,0.951202335656826,255.597156614295,243.124612358761
27.46,60,0,3544.71594851588,106.952494352536,4,1.00120335128645,0.951203351286451,255.593101055965,243.121014290131
27.47,60,0,3545.1522922666,106.968010449758,4,1.00120436660515,0.95120436660515,255.589046825225,243.117417396602
27.48,60,0,3545.58849543227,106.983522163876,4,1.00120538161299,0.951205381612991,255.584993921722,243.113821677866
27.49,60,0,3546.02455804862,106.99902949558,4,1.00120639631004,0.951206396310042,255.580942345106,243.110227133613
27.5,60,0,3546.46048015141,107.014532445562,4,1.00120741069637,0.951207410696371,255.576892095026,243.106633763536
27.51,60,0,3546.89626177638,107.030031014513,4,1.00120842477205,0.951208424772045,255.57284317113,243.103041567323
27.52,60,0,3547.33190295925,107.045525203124,4,1.00120943853713,0.951209438537133,255.568795573066,243.099450544668
27.53,60,0,3547.76740373577,107.061015012086,4,1.0012104519917,0.951210451991703,255.564749300484,243.095860695259
27.54,60,0,3548.20276414166,107.076500442092,4,1.00121146513582,0.951211465135822,255.560704353032,243.092272018791
27.55,60,0,3548.63798421266,107.091981493834,4,1.00121247796956,0.951212477969559,255.556660730361,243.088684514953
27.56,60,0,3549.07306398449,107.107458168004,4,1.00121349049298,0.951213490492981,255.552618432116,243.085098183434
27.57,60,0,3549.50800349287,107.122930465295,4,1.00121450270616,0.951214502706155,255.548577457949,243.081513023929
27.58,60,0,3549.94280277353,107.138398386401,4,1.00121551460915,0.951215514609152,255.544537807509,243.077929036127
27.59,60,0,3550.37746186218,107.153861932013,4,1.00121652620204,0.951216526202037,255.540499480442,243.074346219719
27.6,60,0,3550.81198079453,107.169321102827,4,1.00121753748488,0.951217537484879,255.536462476399,243.070764574398
27.61,60,0,3551.2463596063,107.184775899535,4,1.00121854845775,0.951218548457746,255.532426795031,243.067184099854
27.62,60,0,3551.6805983332,107.200226322832,4,1.00121955912071,0.951219559120706,255.528392435983,243.063604795779
27.63,60,0,3552.11469701094,107.215672373412,4,1.00122056947383,0.951220569473826,255.524359398907,243.060026661863
27.64,60,0,3552.54865567521,107.23111405197,4,1.00122157951718,0.951221579517176,255.520327683452,243.0564496978
27.65,60,0,3552.98247436172,107.2465513592,4,1.00122258925082,0.951222589250822,255.516297289267,243.05287390328
27.66,60,0,3553.41615310616,107.261984295798,4,1.00122359867483,0.951223598674832,255.512268216001,243.049299277993
27.67,60,0,3553.84969194424,107.277412862458,4,1.00122460778928,0.951224607789275,255.508240463303,243.045725821633
27.68,60,0,3554.28309091163,107.292837059878,4,1.00122561659422,0.951225616594219,255.504214030821,243.042153533889
27.69,60,0,3554.71635004404,107.308256888752,4,1.00122662508973,0.951226625089731,255.500188918208,243.038582414456
27.7,60,0,3555.14946937715,107.323672349776,4,1.00122763327588,0.95122763327588,255.496165125111,243.035012463022
27.71,60,0,3555.58244894664,107.339083443648,4,1.00122864115273,0.951228641152733,255.492142651179,243.031443679281
27.72,60,0,3556.01528878819,107.354490171064,4,1.00122964872036,0.951229648720358,255.488121496063,243.027876062924
27.73,60,0,3556.44798893749,107.36989253272,4,1.00123065597882,0.951230655978824,255.484101659411,243.024309613642
27.74,60,0,3556.8805494302,107.385290529314,4,1.0012316629282,0.951231662928197,255.480083140873,243.020744331127
27.75,60,0,3557.31297030199,107.400684161543,4,1.00123266956855,0.951232669568547,255.4760659401,243.017180215072
27.76,60,0,3557.74525158855,107.416073430106,4,1.00123367589994,0.951233675899942,255.47205005674,243.013617265167
27.77,60,0,3558.17739332553,107.4314583357,4,1.00123468192245,0.951234681922448,255.468035490443,243.010055481105
27.78,60,0,3558.60939554859,107.446838879023,4,1.00123568763613,0.951235687636135,255.464022240859,243.006494862576
27.79,60,0,3559.0412582934,107.462215060774,4,1.00123669304107,0.951236693041069,255.460010307639,243.002935409276
27.8,60,0,3559.47298159562,107.477586881651,4,1.00123769813732,0.95123769813732,255.45599969043,242.999377120893
27.81,60,0,3559.9045654909,107.492954342354,4,1.00123870292496,0.951238702924955,255.451990388884,242.99581999712
27.82,60,0,3560.33601001489,107.508317443582,4,1.00123970740404,0.951239707404042,255.44798240265,242.99226403765
27.83,60,0,3560.76731520324,107.523676186034,4,1.00124071157465,0.95124071157465,255.443975731378,242.988709242173
27.84,60,0,3561.1984810916,107.53903057041,4,1.00124171543685,0.951241715436845,255.439970374717,242.985155610383
27.85,60,0,3561.62950771561,107.554380597411,4,1.0012427189907,0.951242718990696,255.435966332319,242.981603141971
27.86,60,0,3562.06039511091,107.569726267736,4,1.00124372223627,0.951243722236272,255.431963603834,242.978051836631
27.87,60,0,3562.49114331314,107.585067582086,4,1.00124472517364,0.95124472517364,255.427962188909,242.974501694052
27.88,60,0,3562.92175235793,107.600404541162,4,1.00124572780287,0.951245727802867,255.423962087197,242.970952713928
27.89,60,0,3563.35222228091,107.615737145665,4,1.00124673012402,0.951246730124023,255.419963298348,242.967404895951
27.9,60,0,3563.78255311772,107.631065396296,4,1.00124773213718,0.951247732137175,255.41596582201,242.963858239813
27.91,60,0,3564.21274490398,107.646389293757,4,1.00124873384239,0.951248733842392,255.411969657835,242.960312745207
27.92,60,0,3564.6427976753,107.661708838749,4,1.00124973523974,0.95124973523974,255.407974805473,242.956768411825
27.93,60,0,3565.07271146732,107.677024031975,4,1.00125073632929,0.951250736329288,255.403981264575,242.953225239358
27.94,60,0,3565.50248631565,107.692334874138,4,1.00125173711111,0.951251737111105,255.399989034789,242.9496832275
27.95,60,0,3565.9321222559,107.707641365938,4,1.00125273758526,0.951252737585258,255.395998115767,242.946142375943
27.96,60,0,3566.36161932368,107.722943508081,4,1.00125373775182,0.951253737751815,255.39200850716,242.94260268438
27.97,60,0,3566.7909775546,107.738241301268,4,1.00125473761084,0.951254737610845,255.388020208617,242.939064152501
27.98,60,0,3567.22019698427,107.753534746203,4,1.00125573716241,0.951255737162415,255.38403321979,242.935526780002
27.99,60,0,3567.64927764828,107.768823843589,4,1.00125673640659,0.951256736406593,255.380047540328,242.931990566572
28,60,0,3568.07821958224,107.784108594131,4,1.00125773534345,0.951257735343447,255.376063169882,242.928455511907
28.01,60,0,3568.50702282175,107.799388998532,4,1.00125873397305,0.951258733973046,255.372080108102,242.924921615697
28.02,60,0,3568.93568740239,107.814665057497,4,1.00125973229546,0.951259732295458,255.368098354641,242.921388877636
28.03,60,0,3569.36421335975,107.829936771731,4,1.00126073031075,0.95126073031075,255.364117909147,242.917857297416
28.04,60,0,3569.79260072943,107.845204141938,4,1.00126172801899,0.95126172801899,255.360138771273,242.91432687473
28.05,60,0,3570.22084954701,107.860467168823,4,1.00126272542025,0.951262725420247,255.356160940667,242.91079760927
28.06,60,0,3570.64895984806,107.875725853092,4,1.00126372251459,0.951263722514589,255.352184416983,242.907269500731
28.07,60,0,3571.07693166817,107.890980195451,4,1.00126471930208,0.951264719302083,255.348209199869,242.903742548803
28.08,60,0,3571.50476504291,107.906230196605,4,1.0012657157828,0.951265715782799,255.344235288978,242.900216753181
28.09,60,0,3571.93246000786,107.92147585726,4,1.0012667119568,0.951266711956803,255.340262683959,242.896692113556
28.1,60,0,3572.36001659858,107.936717178123,4,1.00126770782416,0.951267707824164,255.336291384464,242.893168629622
28.11,60,0,3572.78743485064,107.9519541599,4,1.00126870338495,0.951268703384949,255.332321390144,242.889646301071
28.12,60,0,3573.21471479959,107.967186803299,4,1.00126969863923,0.951269698639228,255.328352700649,242.886125127597
28.13,60,0,3573.64185648102,107.982415109025,4,1.00127069358707,0.951270693587068,255.324385315632,242.882605108893
28.14,60,0,3574.06885993046,107.997639077788,4,1.00127168822854,0.951271688228537,255.320419234743,242.879086244652
28.15,60,0,3574.49572518347,108.012858710294,4,1.0012726825637,0.951272682563704,255.316454457633,242.875568534566
28.16,60,0,3574.92245227561,108.02807400725,4,1.00127367659264,0.951273676592635,255.312490983953,242.872051978329
28.17,60,0,3575.34904124241,108.043284969366,4,1.0012746703154,0.9512746703154,255.308528813354,242.868536575633
28.18,60,0,3575.77549211944,108.05849159735,4,1.00127566373207,0.951275663732067,255.304567945489,242.865022326174
28.19,60,0,3576.20180494222,108.07369389191,4,1.0012766568427,0.951276656842702,255.300608380008,242.861509229642
28.2,60,0,3576.6279797463,108.088891853754,4,1.00127764964738,0.951277649647376,255.296650116563,242.857997285732
28.21,60,0,3577.05401656721,108.104085483593,4,1.00127864214616,0.951278642146155,255.292693154803,242.854486494136
28.22,60,0,3577.47991544049,108.119274782135,4,1.00127963433911,0.951279634339108,255.288737494383,242.850976854549
28.23,60,0,3577.90567640166,108.13445975009,4,1.0012806262263,0.951280626226303,255.284783134952,242.847468366663
28.24,60,0,3578.33129948626,108.149640388168,4,1.00128161780781,0.951281617807808,255.280830076163,242.843961030173
28.25,60,0,3578.7567847298,108.164816697079,4,1.00128260908369,0.951282609083691,255.276878317666,242.840454844769
28.26,60,0,3579.1821321678,108.179988677532,4,1.00128360005402,0.95128360005402,255.272927859113,242.836949810147
28.27,60,0,3579.60734183578,108.19515633024,4,1.00128459071886,0.951284590718863,255.268978700157,242.833445926001
28.28,60,0,3580.03241376926,108.210319655912,4,1.00128558107829,0.951285581078288,255.265030840447,242.829943192022
28.29,60,0,3580.45734800375,108.22547865526,4,1.00128657113236,0.951286571132364,255.261084279637,242.826441607905
28.3,60,0,3580.88214457476,108.240633328994,4,1.00128756088116,0.951287560881159,255.257139017378,242.822941173345
28.31,60,0,3581.30680351778,108.255783677827,4,1.00128855032474,0.95128855032474,255.253195053323,242.819441888034
