TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
24.19,60,0,3334.11621410919,99.1726669153111,4,1.00009724719886,0.900097247198858,257.725632227241,231.978132100325
24.2,60,0,3334.54049622127,99.1886380988794,4,1.00010032493414,0.900100324934143,257.721681636784,231.975369383843
24.21,60,0,3334.96464546706,99.204605185386,4,1.00010340175342,0.900103401753421,257.717732299156,231.972607534648
24.22,60,0,3335.38866188104,99.2205681753004,4,1.0001064776569,0.900106477656896,257.713784214024,231.969846552514
24.23,60,0,3335.81254549769,99.2365270690925,4,1.00010955264478,0.900109552644777,257.709837381053,231.967086437218
24.24,60,0,3336.23629635147,99.2524818672325,4,1.00011262671727,0.90011262671727,257.705891799911,231.964327188534
24.25,60,0,3336.65991447686,99.268432570191,4,1.00011569987458,0.900115699874581,257.701947470265,231.96156880624
24.26,60,0,3337.0833999083,99.2843791784388,4,1.00011877211692,0.900118772116916,257.698004391781,231.95881129011
24.27,60,0,3337.50675268027,99.3003216924472,4,1.00012184344448,0.900121843444482,257.694062564127,231.95605463992
24.28,60,0,3337.9299728272,99.3162601126877,4,1.00012491385749,0.900124913857485,257.690121986969,231.953298855446
24.29,60,0,3338.35306038354,99.3321944396321,4,1.00012798335613,0.900127983356133,257.686182659975,231.950543936463
24.3,60,0,3338.77601538373,99.3481246737526,4,1.00013105194063,0.90013105194063,257.682244582812,231.947789882749
24.31,60,0,3339.19883786221,99.3640508155216,4,1.00013411961118,0.900134119611184,257.678307755146,231.945036694078
24.32,60,0,3339.6215278534,99.379972865412,4,1.000137186368,0.900137186368,257.674372176645,231.942284370226
24.33,60,0,3340.04408539172,99.3958908238969,4,1.00014025221129,0.900140252211286,257.670437846977,231.93953291097
24.34,60,0,3340.4665105116,99.4118046914498,4,1.00014331714125,0.900143317141248,257.666504765808,231.936782316085
24.35,60,0,3340.88880324744,99.4277144685444,4,1.00014638115809,0.900146381158091,257.662572932805,231.934032585347
24.36,60,0,3341.31096363366,99.4436201556548,4,1.00014944426202,0.900149444262023,257.658642347637,231.931283718533
24.37,60,0,3341.73299170466,99.4595217532555,4,1.00015250645325,0.900152506453249,257.654713009972,231.928535715418
24.38,60,0,3342.15488749483,99.4754192618211,4,1.00015556773198,0.900155567731977,257.650784919475,231.925788575779
24.39,60,0,3342.57665103857,99.4913126818268,4,1.00015862809841,0.900158628098411,257.646858075815,231.923042299392
24.4,60,0,3342.99828237025,99.5072020137478,4,1.00016168755276,0.900161687552759,257.64293247866,231.920296886032
24.41,60,0,3343.41978152428,99.52308725806,4,1.00016474609523,0.900164746095227,257.639008127677,231.917552335476
24.42,60,0,3343.84114853501,99.5389684152393,4,1.00016780372602,0.900167803726021,257.635085022534,231.914808647501
24.43,60,0,3344.26238343683,99.554845485762,4,1.00017086044535,0.900170860445347,257.631163162899,231.912065821882
24.44,60,0,3344.6834862641,99.5707184701049,4,1.00017391625341,0.900173916253412,257.627242548439,231.909323858396
24.45,60,0,3345.10445705117,99.5865873687448,4,1.00017697115042,0.900176971150421,257.623323178823,231.906582756819
24.46,60,0,3345.52529583241,99.6024521821591,4,1.00018002513658,0.900180025136582,257.619405053718,231.903842516927
24.47,60,0,3345.94600264216,99.6183129108254,4,1.0001830782121,0.9001830782121,257.615488172793,231.901103138497
24.48,60,0,3346.36657751477,99.6341695552215,4,1.00018613037718,0.900186130377181,257.611572535715,231.898364621306
24.49,60,0,3346.78702048458,99.6500221158258,4,1.00018918163203,0.900189181632032,257.607658142154,231.895626965129
24.5,60,0,3347.20733158592,99.6658705931168,4,1.00019223197686,0.900192231976858,257.603744991776,231.892890169744
24.51,60,0,3347.62751085313,99.6817149875734,4,1.00019528141187,0.900195281411867,257.59983308425,231.890154234926
24.52,60,0,3348.04755832052,99.6975552996747,4,1.00019832993726,0.900198329937264,257.595922419244,231.887419160452
24.53,60,0,3348.46747402241,99.7133915299003,4,1.00020137755325,0.900201377553255,257.592012996427,231.884684946099
24.54,60,0,3348.88725799313,99.7292236787301,4,1.00020442426005,0.900204424260046,257.588104815467,231.881951591644
24.55,60,0,3349.30691026697,99.7450517466441,4,1.00020747005784,0.900207470057844,257.584197876033,231.879219096863
24.56,60,0,3349.72643087824,99.7608757341227,4,1.00021051494685,0.900210514946854,257.580292177793,231.876487461532
24.57,60,0,3350.14581986124,99.7766956416469,4,1.00021355892728,0.900213558927283,257.576387720415,231.873756685429
24.58,60,0,3350.56507725026,99.7925114696976,4,1.00021660199934,0.900216601999338,257.572484503569,231.87102676833
24.59,60,0,3350.98420307959,99.8083232187563,4,1.00021964416322,0.900219644163223,257.568582526922,231.868297710012
24.6,60,0,3351.4031973835,99.8241308893047,4,1.00022268541914,0.900222685419144,257.564681790144,231.865569510251
24.61,60,0,3351.82206019629,99.8399344818249,4,1.00022572576731,0.900225725767309,257.560782292903,231.862842168825
24.62,60,0,3352.24079155221,99.855733996799,4,1.00022876520792,0.900228765207923,257.556884034868,231.86011568551
24.63,60,0,3352.65939148553,99.87152943471,4,1.00023180374119,0.900231803741192,257.552987015709,231.857390060084
24.64,60,0,3353.07786003052,99.8873207960406,4,1.00023484136732,0.900234841367323,257.549091235094,231.854665292323
24.65,60,0,3353.49619722143,99.9031080812742,4,1.00023787808652,0.90023787808652,257.54519669269,231.851941382003
24.66,60,0,3353.91440309252,99.9188912908945,4,1.00024091389899,0.90024091389899,257.541303388169,231.849218328903
24.67,60,0,3354.33247767802,99.9346704253852,4,1.00024394880494,0.90024394880494,257.537411321199,231.846496132798
24.68,60,0,3354.75042101217,99.9504454852307,4,1.00024698280457,0.900246982804574,257.53352049145,231.843774793468
24.69,60,0,3355.16823312922,99.9662164709154,4,1.0002500158981,0.9002500158981,257.529630898589,231.841054310687
24.7,60,0,3355.58591406339,99.9819833829243,4,1.00025304808572,0.900253048085723,257.525742542287,231.838334684233
24.71,60,0,3356.00346384891,99.9977462217425,4,1.00025607936765,0.900256079367649,257.521855422213,231.835615913884
24.72,60,0,3356.42088251999,100.013504987855,4,1.00025910974408,0.900259109744083,257.517969538037,231.832897999417
24.73,60,0,3356.83817011085,100.029259681749,4,1.00026213921523,0.900262139215232,257.514084889427,231.830180940608
24.74,60,0,3357.2553266557,100.045010303909,4,1.0002651677813,0.900265167781303,257.510201476053,231.827464737236
24.75,60,0,3357.67235218873,100.060756854822,4,1.0002681954425,0.900268195442499,257.506319297584,231.824749389076
24.76,60,0,3358.08924674416,100.076499334975,4,1.00027122219903,0.900271222199028,257.502438353691,231.822034895907
24.77,60,0,3358.50601035617,100.092237744855,4,1.0002742480511,0.900274248051096,257.498558644043,231.819321257507
24.78,60,0,3358.92264305895,100.107972084949,4,1.00027727299891,0.900277272998908,257.494680168309,231.816608473651
24.79,60,0,3359.33914488668,100.123702355744,4,1.00028029704267,0.900280297042669,257.490802926159,231.813896544118
24.8,60,0,3359.75551587354,100.13942855773,4,1.00028332018259,0.900283320182587,257.486926917264,231.811185468686
24.81,60,0,3360.17175605369,100.155150691393,4,1.00028634241887,0.900286342418867,257.483052141293,231.808475247131
24.82,60,0,3360.58786546132,100.170868757223,4,1.00028936375171,0.900289363751714,257.479178597915,231.805765879231
24.83,60,0,3361.00384413057,100.186582755709,4,1.00029238418133,0.900292384181334,257.475306286801,231.803057364763
24.84,60,0,3361.41969209561,100.202292687339,4,1.00029540370793,0.900295403707933,257.471435207621,231.800349703506
24.85,60,0,3361.83540939059,100.217998552603,4,1.00029842233172,0.900298422331718,257.467565360044,231.797642895236
24.86,60,0,3362.25099604964,100.233700351992,4,1.00030144005289,0.900301440052893,257.463696743741,231.794936939732
24.87,60,0,3362.66645210691,100.249398085994,4,1.00030445687166,0.900304456871664,257.459829358383,231.79223183677
24.88,60,0,3363.08177759654,100.265091755101,4,1.00030747278824,0.900307472788238,257.455963203638,231.789527586129
24.89,60,0,3363.49697255266,100.280781359803,4,1.00031048780282,0.90031048780282,257.452098279178,231.786824187587
24.9,60,0,3363.91203700939,100.296466900591,4,1.00031350191562,0.900313501915615,257.448234584673,231.78412164092
24.91,60,0,3364.32697100084,100.312148377957,4,1.00031651512683,0.90031651512683,257.444372119793,231.781419945907
24.92,60,0,3364.74177456114,100.327825792393,4,1.00031952743667,0.90031952743667,257.440510884209,231.778719102326
24.93,60,0,3365.15644772439,100.343499144389,4,1.00032253884534,0.90032253884534,257.436650877591,231.776019109955
24.94,60,0,3365.5709905247,100.359168434439,4,1.00032554935305,0.900325549353047,257.43279209961,231.77331996857
24.95,60,0,3365.98540299616,100.374833663035,4,1.00032855896,0.900328558959996,257.428934549936,231.770621677951
24.96,60,0,3366.39968517287,100.39049483067,4,1.00033156766639,0.900331567666393,257.42507822824,231.767924237875
24.97,60,0,3366.81383708891,100.406151937838,4,1.00033457547244,0.900334575472443,257.421223134193,231.76522764812
24.98,60,0,3367.22785877837,100.42180498503,4,1.00033758237835,0.900337582378352,257.417369267464,231.762531908464
24.99,60,0,3367.64175027532,100.437453972743,4,1.00034058838433,0.900340588384326,257.413516627727,231.759837018686
25,60,0,3368.05551161383,100.453098901468,4,1.00034359349057,0.90034359349057,257.40966521465,231.757142978563
25.01,60,0,3368.46914282798,100.468739771702,4,1.00034659769729,0.900346597697289,257.405815027905,231.754449787872
25.02,60,0,3368.88264395183,100.484376583938,4,1.00034960100469,0.900349601004691,257.401966067164,231.751757446394
25.03,60,0,3369.29601501942,100.500009338672,4,1.00035260341298,0.900352603412979,257.398118332096,231.749065953905
25.04,60,0,3369.70925606481,100.515638036398,4,1.00035560492236,0.900355604922359,257.394271822374,231.746375310184
25.05,60,0,3370.12236712205,100.531262677613,4,1.00035860553304,0.900358605533038,257.390426537667,231.743685515008
25.06,60,0,3370.53534822517,100.546883262813,4,1.00036160524522,0.90036160524522,257.386582477648,231.740996568157
25.07,60,0,3370.94819940822,100.562499792493,4,1.00036460405911,0.900364604059111,257.382739641988,231.738308469408
25.08,60,0,3371.36092070521,100.57811226715,4,1.00036760197492,0.900367601974917,257.378898030357,231.73562121854
25.09,60,0,3371.77351215018,100.593720687282,4,1.00037059899284,0.900370598992843,257.375057642428,231.73293481533
25.1,60,0,3372.18597377715,100.609325053384,4,1.00037359511309,0.900373595113095,257.371218477872,231.730249259559
25.11,60,0,3372.59830562012,100.624925365955,4,1.00037659033588,0.900376590335878,257.36738053636,231.727564551004
25.12,60,0,3373.01050771311,100.640521625492,4,1.0003795846614,0.900379584661397,257.363543817563,231.724880689442
25.13,60,0,3373.42258009012,100.656113832493,4,1.00038257808986,0.900382578089858,257.359708321154,231.722197674654
25.14,60,0,3373.83452278514,100.671701987457,4,1.00038557062147,0.900385570621466,257.355874046803,231.719515506417
25.15,60,0,3374.24633583218,100.687286090883,4,1.00038856225643,0.900388562256428,257.352040994184,231.71683418451
25.16,60,0,3374.65801926522,100.702866143268,4,1.00039155299495,0.900391552994947,257.348209162966,231.714153708712
25.17,60,0,3375.06957311823,100.718442145113,4,1.00039454283723,0.900394542837231,257.344378552822,231.7114740788
25.18,60,0,3375.48099742521,100.734014096916,4,1.00039753178348,0.900397531783483,257.340549163425,231.708795294554
25.19,60,0,3375.89229222011,100.749581999179,4,1.00040051983391,0.900400519833909,257.336720994445,231.706117355752
25.2,60,0,3376.30345753691,100.7651458524,4,1.00040350698872,0.900403506988716,257.332894045555,231.703440262173
25.21,60,0,3376.71449340956,100.78070565708,4,1.00040649324811,0.900406493248107,257.329068316426,231.700764013596
25.22,60,0,3377.12539987203,100.796261413721,4,1.00040947861229,0.900409478612289,257.325243806732,231.6980886098
25.23,60,0,3377.53617695826,100.811813122822,4,1.00041246308147,0.900412463081467,257.321420516143,231.695414050562
25.24,60,0,3377.9468247022,100.827360784886,4,1.00041544665585,0.900415446655845,257.317598444332,231.692740335663
25.25,60,0,3378.35734313778,100.842904400414,4,1.00041842933563,0.90041842933563,257.313777590973,231.690067464881
25.26,60,0,3378.76773229895,100.858443969908,4,1.00042141112103,0.900421411121027,257.309957955734,231.687395437995
25.27,60,0,3379.17799221963,100.87397949387,4,1.00042439201224,0.900424392012241,257.306139538291,231.684724254783
25.28,60,0,3379.58812293375,100.889510972802,4,1.00042737200948,0.900427372009477,257.302322338316,231.682053915025
25.29,60,0,3379.99812447522,100.905038407208,4,1.00043035111294,0.90043035111294,257.29850635548,231.6793844185
25.3,60,0,3380.40799687796,100.92056179759,4,1.00043332932284,0.900433329322836,257.294691589456,231.676715764986
25.31,60,0,3380.81774017588,100.936081144452,4,1.00043630663937,0.90043630663937,257.290878039917,231.674047954264
25.32,60,0,3381.22735440287,100.951596448298,4,1.00043928306275,0.900439283062747,257.287065706536,231.671380986111
25.33,60,0,3381.63683959285,100.967107709631,4,1.00044225859317,0.900442258593172,257.283254588984,231.668714860307
25.34,60,0,3382.04619577969,100.982614928957,4,1.00044523323085,0.900445233230851,257.279444686935,231.666049576631
25.35,60,0,3382.45542299729,100.998118106778,4,1.00044820697599,0.900448206975989,257.275636000061,231.663385134862
25.36,60,0,3382.86452127953,101.013617243601,4,1.00045117982879,0.90045117982879,257.271828528036,231.66072153478
25.37,60,0,3383.27349066029,101.029112339931,4,1.00045415178946,0.90045415178946,257.268022270532,231.658058776164
25.38,60,0,3383.68233117343,101.044603396272,4,1.0004571228582,0.900457122858205,257.264217227222,231.655396858793
25.39,60,0,3384.09104285283,101.060090413132,4,1.00046009303523,0.900460093035229,257.260413397779,231.652735782445
25.4,60,0,3384.49962573233,101.075573391015,4,1.00046306232074,0.900463062320737,257.256610781876,231.650075546902
25.41,60,0,3384.90807984581,101.091052330428,4,1.00046603071493,0.900466030714934,257.252809379186,231.647416151941
25.42,60,0,3385.31640522711,101.106527231878,4,1.00046899821803,0.900468998218027,257.249009189383,231.644757597343
25.43,60,0,3385.72460191007,101.121998095871,4,1.00047196483022,0.900471964830218,257.245210212139,231.642099882887
25.44,60,0,3386.13266992853,101.137464922916,4,1.00047493055171,0.900474930551715,257.241412447127,231.639443008352
25.45,60,0,3386.54060931633,101.152927713519,4,1.00047789538272,0.900477895382721,257.237615894022,231.636786973518
25.46,60,0,3386.94842010729,101.168386468188,4,1.00048085932344,0.900480859323442,257.233820552497,231.634131778164
25.47,60,0,3387.35610233525,101.183841187432,4,1.00048382237408,0.900483822374083,257.230026422223,231.63147742207
25.48,60,0,3387.76365603401,101.199291871759,4,1.00048678453485,0.900486784534849,257.226233502876,231.628823905015
25.49,60,0,3388.17108123739,101.214738521677,4,1.00048974580594,0.900489745805944,257.222441794129,231.62617122678
25.5,60,0,3388.5783779792,101.230181137695,4,1.00049270618757,0.900492706187575,257.218651295656,231.623519387143
25.51,60,0,3388.98554629325,101.245619720323,4,1.00049566567994,0.900495665679945,257.214862007129,231.620868385885
25.52,60,0,3389.39258621332,101.261054270071,4,1.00049862428326,0.90049862428326,257.211073928223,231.618218222785
25.53,60,0,3389.79949777321,101.276484787447,4,1.00050158199772,0.900501581997724,257.207287058612,231.615568897623
25.54,60,0,3390.20628100671,101.291911272963,4,1.00050453882354,0.900504538823543,257.203501397969,231.612920410178
25.55,60,0,3390.61293594759,101.307333727129,4,1.00050749476092,0.900507494760922,257.199716945967,231.610272760231
25.56,60,0,3391.01946262964,101.322752150455,4,1.00051044981007,0.900510449810065,257.195933702282,231.607625947561
25.57,60,0,3391.42586108662,101.338166543452,4,1.00051340397118,0.900513403971178,257.192151666586,231.604979971949
25.58,60,0,3391.8321313523,101.353576906632,4,1.00051635724446,0.900516357244464,257.188370838555,231.602334833174
