TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
24.99,100,0,3778.81996393579,112.62045721285,4,1.0002756805726,0.980275680572602,325.942371335948,319.513379888795
25,100,0,3779.43454820236,112.644363495919,4,1.00028021019514,0.980280210195136,325.919959867767,319.492886765965
25.01,100,0,3780.04884358628,112.668260776006,4,1.00028473802672,0.980284738026725,325.897558940942,319.472403189971
25.02,100,0,3780.66285022019,112.69214905539,4,1.00028926406792,0.980289264067922,325.875168550632,319.451929156509
25.03,100,0,3781.27656823665,112.716028336348,4,1.00029378831928,0.980293788319281,325.852788691998,319.431464661281
25.04,100,0,3781.88999776819,112.73989862116,4,1.00029831078136,0.980298310781357,325.830419360204,319.411009699989
25.05,100,0,3782.50313894725,112.763759912105,4,1.0003028314547,0.980302831454703,325.808060550416,319.390564268338
25.06,100,0,3783.11599190622,112.787612211464,4,1.00030735033987,0.980307350339872,325.785712257799,319.370128362031
25.07,100,0,3783.72855677743,112.811455521517,4,1.00031186743742,0.980311867437419,325.763374477525,319.349701976778
25.08,100,0,3784.34083369315,112.835289844543,4,1.0003163827479,0.980316382747898,325.741047204766,319.329285108289
25.09,100,0,3784.95282278559,112.859115182824,4,1.00032089627186,0.980320896271861,325.718730434696,319.308877752274
25.1,100,0,3785.56452418691,112.882931538642,4,1.00032540800986,0.980325408009862,325.696424162491,319.288479904447
25.11,100,0,3786.17593802919,112.906738914278,4,1.00032991796245,0.980329917962455,325.674128383331,319.268091560524
25.12,100,0,3786.78706444446,112.930537312013,4,1.00033442613019,0.980334426130192,325.651843092395,319.247712716223
25.13,100,0,3787.3979035647,112.954326734131,4,1.00033893251363,0.980338932513628,325.629568284867,319.22734336726
25.14,100,0,3788.0084555218,112.978107182913,4,1.00034343711332,0.980343437113316,325.607303955933,319.206983509359
25.15,100,0,3788.61872044763,113.001878660643,4,1.00034793992981,0.980347939929808,325.585050100778,319.186633138241
25.16,100,0,3789.22869847398,113.025641169605,4,1.00035244096366,0.980352440963657,325.562806714593,319.166292249631
25.17,100,0,3789.83838973257,113.049394712081,4,1.00035694021542,0.980356940215418,325.54057379257,319.145960839256
25.18,100,0,3790.44779435507,113.073139290356,4,1.00036143768564,0.980361437685642,325.518351329903,319.125638902843
25.19,100,0,3791.0569124731,113.096874906715,4,1.00036593337488,0.980365933374883,325.496139321787,319.105326436125
25.2,100,0,3791.66574421821,113.120601563442,4,1.00037042728369,0.980370427283693,325.473937763421,319.085023434831
25.21,100,0,3792.27428972188,113.144319262823,4,1.00037491941262,0.980374919412625,325.451746650005,319.064729894697
25.22,100,0,3792.88254911555,113.168028007142,4,1.00037940976223,0.980379409762232,325.429565976742,319.044445811458
25.23,100,0,3793.4905225306,113.191727798685,4,1.00038389833307,0.980383898333066,325.407395738837,319.024171180852
25.24,100,0,3794.09821009833,113.21541863974,4,1.00038838512568,0.980388385125681,325.385235931496,319.003905998618
25.25,100,0,3794.70561195,113.239100532592,4,1.00039287014063,0.980392870140627,325.363086549929,318.983650260498
25.26,100,0,3795.31272821679,113.262773479527,4,1.00039735337846,0.980397353378459,325.340947589346,318.963403962234
25.27,100,0,3795.91955902985,113.286437482834,4,1.00040183483973,0.980401834839728,325.318819044962,318.943167099574
25.28,100,0,3796.52610452025,113.3100925448,4,1.00040631452499,0.980406314524986,325.296700911992,318.922939668263
25.29,100,0,3797.132364819,113.333738667712,4,1.00041079243479,0.980410792434786,325.274593185653,318.902721664049
25.3,100,0,3797.73834005706,113.357375853858,4,1.00041526856968,0.98041526856968,325.252495861166,318.882513082684
25.31,100,0,3798.34403036532,113.381004105529,4,1.00041974293022,0.98041974293022,325.230408933753,318.86231391992
25.32,100,0,3798.94943587462,113.404623425011,4,1.00042421551696,0.980424215516958,325.208332398637,318.842124171512
25.33,100,0,3799.55455671574,113.428233814594,4,1.00042868633045,0.980428686330445,325.186266251047,318.821943833216
25.34,100,0,3800.15939301939,113.451835276568,4,1.00043315537123,0.980433155371235,325.164210486208,318.801772900789
25.35,100,0,3800.76394491623,113.475427813223,4,1.00043762263988,0.980437622639878,325.142165099354,318.781611369993
25.36,100,0,3801.36821253686,113.499011426848,4,1.00044208813693,0.980442088136926,325.120130085715,318.761459236587
25.37,100,0,3801.97219601183,113.522586119735,4,1.00044655186293,0.980446551862931,325.098105440528,318.741316496337
25.38,100,0,3802.5758954716,113.546151894174,4,1.00045101381844,0.980451013818444,325.076091159031,318.721183145009
25.39,100,0,3803.17931104661,113.569708752456,4,1.00045547400402,0.980455474004018,325.054087236461,318.701059178368
25.4,100,0,3803.78244286721,113.593256696873,4,1.0004599324202,0.980459932420203,325.03209366806,318.680944592183
25.41,100,0,3804.38529106371,113.616795729717,4,1.00046438906755,0.980464389067551,325.010110449073,318.660839382228
25.42,100,0,3804.98785576635,113.640325853279,4,1.00046884394661,0.980468843946613,324.988137574745,318.640743544274
25.43,100,0,3805.59013710532,113.663847069853,4,1.00047329705794,0.980473297057941,324.966175040324,318.620657074094
25.44,100,0,3806.19213521073,113.68735938173,4,1.00047774840209,0.980477748402085,324.944222841059,318.600579967467
25.45,100,0,3806.79385021267,113.710862791205,4,1.0004821979796,0.980482197979598,324.922280972204,318.580512220171
25.46,100,0,3807.39528224113,113.734357300571,4,1.00048664579103,0.980486645791029,324.900349429013,318.560453827987
25.47,100,0,3807.99643142607,113.75784291212,4,1.00049109183693,0.98049109183693,324.878428206743,318.540404786695
25.48,100,0,3808.59729789738,113.781319628149,4,1.00049553611785,0.980495536117852,324.856517300651,318.52036509208
25.49,100,0,3809.19788178487,113.80478745095,4,1.00049997863435,0.980499978634345,324.834616705998,318.500334739927
25.5,100,0,3809.79818321834,113.828246382818,4,1.00050441938696,0.980504419386961,324.812726418049,318.480313726025
25.51,100,0,3810.39820232749,113.851696426049,4,1.00050885837625,0.98050885837625,324.790846432067,318.460302046161
25.52,100,0,3810.99793924198,113.875137582938,4,1.00051329560276,0.980513295602762,324.76897674332,318.44029969613
25.53,100,0,3811.59739409139,113.898569855781,4,1.00051773106705,0.980517731067049,324.747117347078,318.420306671721
25.54,100,0,3812.19656700528,113.921993246873,4,1.00052216476966,0.980522164769661,324.725268238611,318.400322968732
25.55,100,0,3812.79545811311,113.945407758511,4,1.00052659671115,0.980526596711148,324.703429413195,318.380348582958
25.56,100,0,3813.39406754431,113.968813392992,4,1.00053102689206,0.98053102689206,324.681600866104,318.360383510199
25.57,100,0,3813.99239542823,113.992210152612,4,1.00053545531295,0.980535455312949,324.659782592616,318.340427746254
25.58,100,0,3814.59044189419,114.015598039669,4,1.00053988197436,0.980539881974364,324.637974588012,318.320481286925
25.59,100,0,3815.18820707141,114.03897705646,4,1.00054430687685,0.980544306876854,324.616176847573,318.300544128018
25.6,100,0,3815.7856910891,114.062347205282,4,1.00054873002097,0.980548730020972,324.594389366584,318.280616265337
25.61,100,0,3816.38289407637,114.085708488436,4,1.00055315140727,0.980553151407266,324.572612140332,318.26069769469
25.62,100,0,3816.97981616229,114.109060908217,4,1.00055757103629,0.980557571036286,324.550845164104,318.240788411888
25.63,100,0,3817.57645747588,114.132404466927,4,1.00056198890858,0.980561988908582,324.529088433192,318.22088841274
25.64,100,0,3818.17281814607,114.155739166862,4,1.0005664050247,0.980566405024704,324.507341942889,318.200997693061
25.65,100,0,3818.76889830178,114.179065010324,4,1.0005708193852,0.980570819385203,324.485605688489,318.181116248666
25.66,100,0,3819.36469807182,114.202381999611,4,1.00057523199063,0.980575231990627,324.463879665291,318.161244075371
25.67,100,0,3819.96021758499,114.225690137024,4,1.00057964284153,0.980579642841525,324.442163868592,318.141381168995
25.68,100,0,3820.55545696998,114.248989424863,4,1.00058405193845,0.980584051938449,324.420458293694,318.121527525359
25.69,100,0,3821.15041635547,114.272279865428,4,1.00058845928195,0.980588459281946,324.3987629359,318.101683140284
25.7,100,0,3821.74509587005,114.295561461021,4,1.00059286487257,0.980592864872567,324.377077790517,318.081848009595
25.71,100,0,3822.33949564227,114.318834213942,4,1.00059726871086,0.980597268710862,324.355402852852,318.062022129118
25.72,100,0,3822.93361580061,114.342098126493,4,1.00060167079738,0.980601670797377,324.333738118214,318.04220549468
25.73,100,0,3823.5274564735,114.365353200977,4,1.00060607113266,0.980606071132665,324.312083581917,318.022398102112
25.74,100,0,3824.12101778931,114.388599439694,4,1.00061046971727,0.980610469717272,324.290439239273,318.002599947244
25.75,100,0,3824.71429987634,114.411836844947,4,1.00061486655175,0.980614866551749,324.268805085599,317.98281102591
25.76,100,0,3825.30730286285,114.435065419039,4,1.00061926163664,0.980619261636645,324.247181116214,317.963031333945
25.77,100,0,3825.90002687703,114.458285164274,4,1.00062365497251,0.980623654972508,324.225567326437,317.943260867186
25.78,100,0,3826.49247204702,114.481496082953,4,1.00062804655989,0.980628046559887,324.203963711592,317.923499621471
25.79,100,0,3827.08463850089,114.504698177382,4,1.00063243639933,0.980632436399331,324.182370267002,317.90374759264
25.8,100,0,3827.67652636667,114.527891449863,4,1.00063682449139,0.980636824491388,324.160786987994,317.884004776536
25.81,100,0,3828.26813577232,114.5510759027,4,1.00064121083661,0.980641210836608,324.139213869899,317.864271169004
25.82,100,0,3828.85946684574,114.574251538199,4,1.00064559543554,0.980645595435539,324.117650908045,317.844546765888
25.83,100,0,3829.45051971478,114.597418358664,4,1.00064997828873,0.980649978288729,324.096098097767,317.824831563037
25.84,100,0,3830.04129450722,114.6205763664,4,1.00065435939673,0.980654359396726,324.074555434399,317.8051255563
25.85,100,0,3830.6317913508,114.643725563712,4,1.00065873876008,0.98065873876008,324.053022913279,317.785428741528
25.86,100,0,3831.22201037319,114.666865952906,4,1.00066311637934,0.980663116379338,324.031500529747,317.765741114575
25.87,100,0,3831.811951702,114.689997536287,4,1.00066749225505,0.980667492255049,324.009988279143,317.746062671295
25.88,100,0,3832.40161546479,114.713120316162,4,1.00067186638776,0.980671866387761,323.988486156812,317.726393407546
25.89,100,0,3832.99100178906,114.736234294837,4,1.00067623877802,0.980676238778021,323.966994158098,317.706733319185
25.9,100,0,3833.58011080225,114.759339474619,4,1.00068060942638,0.980680609426378,323.945512278351,317.687082402073
25.91,100,0,3834.16894263175,114.782435857816,4,1.00068497833338,0.98068497833338,323.924040512918,317.667440652072
25.92,100,0,3834.75749740488,114.805523446733,4,1.00068934549957,0.980689345499574,323.902578857155,317.647808065047
25.93,100,0,3835.34577524891,114.828602243679,4,1.00069371092551,0.980693710925509,323.881127306412,317.628184636862
25.94,100,0,3835.93377629105,114.851672250961,4,1.00069807461173,0.980698074611732,323.859685856048,317.608570363386
25.95,100,0,3836.52150065846,114.874733470888,4,1.00070243655879,0.98070243655879,323.838254501419,317.588965240488
25.96,100,0,3837.10894847823,114.897785905769,4,1.00070679676723,0.980706796767232,323.816833237887,317.569369264038
25.97,100,0,3837.69611987739,114.92082955791,4,1.0007111552376,0.980711155237605,323.795422060815,317.54978242991
25.98,100,0,3838.28301498294,114.943864429623,4,1.00071551197046,0.980715511970456,323.774020965565,317.530204733977
25.99,100,0,3838.86963392179,114.966890523215,4,1.00071986696633,0.980719866966332,323.752629947506,317.510636172118
26,100,0,3839.45597682082,114.989907840997,4,1.00072422022578,0.980724220225782,323.731249002007,317.491076740211
26.01,100,0,3840.04204380682,115.012916385277,4,1.00072857174935,0.980728571749351,323.709878124436,317.471526434135
26.02,100,0,3840.62783500655,115.035916158367,4,1.00073292153759,0.980732921537588,323.688517310169,317.451985249772
26.03,100,0,3841.21335054671,115.058907162576,4,1.00073726959104,0.980737269591039,323.667166554579,317.432453183006
26.04,100,0,3841.79859055393,115.081889400215,4,1.00074161591025,0.980741615910252,323.645825853044,317.412930229722
26.05,100,0,3842.38355515479,115.104862873594,4,1.00074596049577,0.980745960495773,323.624495200943,317.393416385809
26.06,100,0,3842.96824447582,115.127827585026,4,1.00075030334815,0.980750303348149,323.603174593657,317.373911647154
26.07,100,0,3843.55265864347,115.150783536821,4,1.00075464446793,0.980754644467927,323.581864026571,317.354416009648
26.08,100,0,3844.13679778416,115.17373073129,4,1.00075898385565,0.980758983855653,323.560563495067,317.334929469185
26.09,100,0,3844.72066202424,115.196669170747,4,1.00076332151188,0.980763321511875,323.539272994535,317.315452021658
26.1,100,0,3845.30425149,115.219598857502,4,1.00076765743714,0.980767657437139,323.517992520364,317.295983662964
26.11,100,0,3845.88756630768,115.242519793869,4,1.00077199163199,0.980771991631992,323.496722067946,317.276524389
26.12,100,0,3846.47060660346,115.265431982159,4,1.00077632409698,0.980776324096979,323.475461632675,317.257074195668
26.13,100,0,3847.05337250346,115.288335424687,4,1.00078065483265,0.980780654832647,323.454211209945,317.237633078867
26.14,100,0,3847.63586413375,115.311230123765,4,1.00078498383954,0.980784983839543,323.432970795156,317.218201034503
26.15,100,0,3848.21808162032,115.334116081706,4,1.00078931111821,0.980789311118213,323.411740383707,317.198778058478
26.16,100,0,3848.80002508915,115.356993300825,4,1.0007936366692,0.980793636669203,323.390519970999,317.179364146701
26.17,100,0,3849.38169466611,115.379861783436,4,1.00079796049306,0.980797960493058,323.369309552438,317.15995929508
26.18,100,0,3849.96309047706,115.402721531851,4,1.00080228259033,0.980802282590326,323.348109123431,317.140563499526
26.19,100,0,3850.54421264776,115.425572548387,4,1.00080660296155,0.980806602961551,323.326918679382,317.121176755951
26.2,100,0,3851.12506130395,115.448414835358,4,1.00081092160728,0.980810921607281,323.305738215706,317.101799060269
26.21,100,0,3851.70563657128,115.471248395079,4,1.00081523852806,0.98081523852806,323.284567727813,317.082430408395
26.22,100,0,3852.28593857538,115.494073229865,4,1.00081955372443,0.980819553724434,323.263407211117,317.063070796248
26.23,100,0,3852.86596744179,115.516889342031,4,1.00082386719695,0.980823867196949,323.242256661036,317.043720219746
26.24,100,0,3853.44572329602,115.539696733894,4,1.00082817894615,0.980828178946151,323.221116072987,317.024378674811
26.25,100,0,3854.02520626349,115.56249540777,4,1.00083248897259,0.980832488972585,323.199985442393,317.005046157365
26.26,100,0,3854.60441646961,115.585285365974,4,1.0008367972768,0.980836797276796,323.178864764674,316.985722663334
26.27,100,0,3855.18335403968,115.608066610824,4,1.00084110385933,0.980841103859331,323.157754035257,316.966408188643
26.28,100,0,3855.76201909899,115.630839144635,4,1.00084540872073,0.980845408720733,323.136653249567,316.947102729222
26.29,100,0,3856.34041177274,115.653602969725,4,1.00084971186155,0.980849711861549,323.115562403035,316.927806280999
26.3,100,0,3856.9185321861,115.676358088412,4,1.00085401328232,0.980854013282323,323.09448149109,316.908518839907
26.31,100,0,3857.49638046416,115.699104503013,4,1.0008583129836,0.980858312983601,323.073410509166,316.889240401879
