TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
20.08,100,0,3465.35360129567,100.732879358834,4,0.998026169321587,0.998026169321587,332.320356328862,331.664412214479
20.09,100,0,3466.11830484324,100.761349903006,4,0.99803168442684,0.99803168442684,332.316546465778,331.662442632151
20.1,100,0,3466.88438540281,100.789813519026,4,0.998037155614137,0.998037155614137,332.314200052479,331.661918990563
20.11,100,0,3467.65129704545,100.818270359732,4,0.998042597059455,0.998042597059455,332.312824922462,331.662354821778
20.12,100,0,3468.41867741822,100.846720526422,4,0.998048018171088,0.998048018171088,332.312094513803,331.663427343784
20.13,100,0,3469.18628598383,100.875164086188,4,0.998053425194114,0.998053425194114,332.311792110589,331.664922348368
20.14,100,0,3469.95396305137,100.903601083426,4,0.998058822274579,0.998058822274579,332.311773871242,331.666697657908
20.15,100,0,3470.72160259421,100.932031547467,4,0.998064212165455,0.998064212165455,332.311944308774,331.668658889707
20.16,100,0,3471.48913421234,100.960455497637,4,0.998069596695022,0.998069596695022,332.312240026201,331.670743379769
20.17,100,0,3472.25651116112,100.988872946623,4,0.998074977077683,0.998074977077683,332.312618926003,331.672909517195
20.18,100,0,3473.02370240482,101.017283902702,4,0.998080354120247,0.998080354120247,332.313053050098,331.675129667022
20.19,100,0,3473.79068734112,101.045688371224,4,0.998085728358854,0.998085728358854,332.313523828115,331.677385473481
20.2,100,0,3474.55745229829,101.074086355593,4,0.998091100149878,0.998091100149878,332.314018923445,331.679664742528
20.21,100,0,3475.32398820896,101.102477857922,4,0.998096469730278,0.998096469730278,332.314530139506,331.681959372317
20.22,100,0,3476.0902890652,101.130862879468,4,0.998101837257685,0.998101837257685,332.315052029626,331.684263979153
20.23,100,0,3476.85635089219,101.159241420915,4,0.998107202837018,0.998107202837018,332.31558097395,331.686574985068
20.24,100,0,3477.62217106645,101.187613482572,4,0.998112566538169,0.998112566538169,332.316114566388,331.688890011849
20.25,100,0,3478.38774786272,101.215979064497,4,0.998117928407747,0.998117928407747,332.316651207403,331.691207478533
20.26,100,0,3479.15308015296,101.24433816658,4,0.998123288476889,0.998123288476889,332.317189833498,331.69352633401
20.27,100,0,3479.91816720621,101.272690788603,4,0.998128646766441,0.998128646766441,332.317729737481,331.695845879368
20.28,100,0,3480.68300855556,101.301036930274,4,0.998134003290407,0.998134003290407,332.318270449022,331.698165649826
20.29,100,0,3481.44760390976,101.329376591252,4,0.998139358058246,0.998139358058246,332.318811655279,331.70048533628
20.3,100,0,3482.21195309436,101.357709771168,4,0.998144711076387,0.998144711076387,332.319353148141,331.702804733143
20.31,100,0,3482.97605601266,101.386036469629,4,0.998150062349249,0.998150062349249,332.319894789143,331.705123703679
20.32,100,0,3483.73991261965,101.414356686232,4,0.998155411879911,0.998155411879911,332.32043648615,331.707442156945
20.33,100,0,3484.50352290477,101.442670420562,4,0.998160759670561,0.998160759670561,332.320978177847,331.709760032464
20.34,100,0,3485.26688688033,101.470977672203,4,0.998166105722795,0.998166105722795,332.321519823427,331.71207729003
20.35,100,0,3486.03000457388,101.499278440734,4,0.998171450037812,0.998171450037812,332.322061395726,331.714393902927
20.36,100,0,3486.79287602316,101.527572725733,4,0.998176792616552,0.998176792616552,332.322602876665,331.716709853414
20.37,100,0,3487.55550127261,101.555860526777,4,0.998182133459776,0.998182133459776,332.323144254207,331.719025129726
20.38,100,0,3488.3178803712,101.584141843444,4,0.998187472568132,0.998187472568132,332.323685520342,331.721339724077
20.39,100,0,3489.08001337089,101.612416675312,4,0.998192809942187,0.998192809942187,332.324226669739,331.723653631331
20.4,100,0,3489.84190032561,101.64068502196,4,0.99819814558246,0.99819814558246,332.324767698849,331.725966848113
20.41,100,0,3490.60354129064,101.668946882969,4,0.998203479489433,0.998203479489433,332.325308605315,331.728279372225
20.42,100,0,3491.36493632213,101.697202257919,4,0.998208811663566,0.998208811663566,332.325849387568,331.730591202249
20.43,100,0,3492.12608547682,101.725451146392,4,0.998214142105303,0.998214142105303,332.326390044568,331.732902337291
20.44,100,0,3492.88698881181,101.753693547974,4,0.998219470815078,0.998219470815078,332.326930575627,331.735212776802
20.45,100,0,3493.64764638451,101.781929462248,4,0.998224797793319,0.998224797793319,332.32747098029,331.737522520466
20.46,100,0,3494.40805825244,101.810158888802,4,0.998230123040449,0.998230123040449,332.328011258259,331.739831568119
20.47,100,0,3495.16822447327,101.838381827223,4,0.998235446556887,0.998235446556887,332.328551409338,331.742139919704
20.48,100,0,3495.92814510474,101.866598277101,4,0.998240768343052,0.998240768343052,332.329091433402,331.744447575227
20.49,100,0,3496.6878202046,101.894808238026,4,0.998246088399358,0.998246088399358,332.329631330371,331.746754534744
20.5,100,0,3497.44724983068,101.92301170959,4,0.998251406726223,0.998251406726223,332.330171100199,331.74906079834
20.51,100,0,3498.20643404079,101.951208691388,4,0.99825672332406,0.99825672332406,332.330710742856,331.75136636612
20.52,100,0,3498.96537289276,101.979399183013,4,0.998262038193284,0.998262038193284,332.331250258329,331.753671238202
20.53,100,0,3499.72406644443,102.007583184063,4,0.998267351334309,0.998267351334309,332.331789646613,331.755975414715
20.54,100,0,3500.48251475363,102.035760694135,4,0.998272662747549,0.998272662747549,332.332328907709,331.758278895793
20.55,100,0,3501.2407178782,102.063931712828,4,0.998277972433416,0.998277972433416,332.332868041622,331.760581681572
20.56,100,0,3501.99867587596,102.092096239742,4,0.998283280392326,0.998283280392326,332.333407048359,331.762883772194
20.57,100,0,3502.75638880475,102.12025427448,4,0.99828858662469,0.99828858662469,332.333945927931,331.7651851678
20.58,100,0,3503.51385672239,102.148405816645,4,0.998293891130923,0.998293891130923,332.334484680349,331.767485868535
20.59,100,0,3504.27107968669,102.176550865842,4,0.998299193911437,0.998299193911437,332.335023305623,331.769785874542
20.6,100,0,3505.02805775546,102.204689421677,4,0.998304494966646,0.998304494966646,332.335561803766,331.772085185966
20.61,100,0,3505.78479098652,102.232821483758,4,0.998309794296963,0.998309794296963,332.336100174792,331.774383802952
20.62,100,0,3506.54127943766,102.260947051693,4,0.998315091902801,0.998315091902801,332.336638418713,331.776681725645
20.63,100,0,3507.29752316668,102.289066125094,4,0.998320387784572,0.998320387784572,332.33717653554,331.77897895419
20.64,100,0,3508.05352223137,102.317178703571,4,0.998325681942691,0.998325681942691,332.337714525289,331.781275488734
20.65,100,0,3508.8092766895,102.345284786738,4,0.998330974377569,0.998330974377569,332.338252387971,331.783571329421
20.66,100,0,3509.56478659886,102.37338437421,4,0.99833626508962,0.99833626508962,332.338790123599,331.785866476397
20.67,100,0,3510.32005201721,102.401477465603,4,0.998341554079256,0.998341554079256,332.339327732188,331.788160929808
20.68,100,0,3511.07507300233,102.429564060535,4,0.99834684134689,0.99834684134689,332.33986521375,331.790454689799
20.69,100,0,3511.82984961197,102.457644158623,4,0.998352126892935,0.998352126892935,332.340402568298,331.792747756515
20.7,100,0,3512.58438190388,102.485717759489,4,0.998357410717804,0.998357410717804,332.340939795845,331.795040130102
20.71,100,0,3513.33866993581,102.513784862753,4,0.998362692821909,0.998362692821909,332.341476896404,331.797331810704
20.72,100,0,3514.0927137655,102.54184546804,4,0.998367973205663,0.998367973205663,332.34201386999,331.79962279847
20.73,100,0,3514.84651345069,102.569899574974,4,0.998373251869478,0.998373251869478,332.342550716613,331.801913093542
20.74,100,0,3515.6000690491,102.59794718318,4,0.998378528813767,0.998378528813767,332.343087436288,331.804202696066
20.75,100,0,3516.35338061846,102.625988292285,4,0.998383804038942,0.998383804038942,332.343624029028,331.806491606189
20.76,100,0,3517.10644821649,102.654022901919,4,0.998389077545416,0.998389077545416,332.344160494846,331.808779824055
20.77,100,0,3517.85927190089,102.682051011711,4,0.998394349333601,0.998394349333601,332.344696833755,331.81106734981
20.78,100,0,3518.61185172938,102.710072621294,4,0.998399619403909,0.998399619403909,332.345233045768,331.813354183599
20.79,100,0,3519.36418775964,102.738087730298,4,0.998404887756753,0.998404887756753,332.345769130899,331.815640325566
20.8,100,0,3520.11628004939,102.76609633836,4,0.998410154392544,0.998410154392544,332.346305089158,331.817925775858
20.81,100,0,3520.86812865629,102.794098445115,4,0.998415419311696,0.998415419311696,332.346840920562,331.82021053462
20.82,100,0,3521.61973363804,102.822094050199,4,0.998420682514619,0.998420682514619,332.347376625121,331.822494601996
20.83,100,0,3522.37109505231,102.850083153252,4,0.998425944001727,0.998425944001727,332.347912202849,331.824777978133
20.84,100,0,3523.12221295676,102.878065753912,4,0.998431203773432,0.998431203773432,332.348447653759,331.827060663174
20.85,100,0,3523.87308740907,102.906041851822,4,0.998436461830144,0.998436461830144,332.348982977864,331.829342657266
20.86,100,0,3524.62371846689,102.934011446624,4,0.998441718172277,0.998441718172277,332.349518175178,331.831623960553
20.87,100,0,3525.37410618788,102.961974537961,4,0.998446972800242,0.998446972800242,332.350053245711,331.83390457318
20.88,100,0,3526.12425062967,102.98993112548,4,0.99845222571445,0.99845222571445,332.350588189479,331.836184495293
20.89,100,0,3526.87415184992,103.017881208828,4,0.998457476915315,0.998457476915315,332.351123006494,331.838463727036
20.9,100,0,3527.62380990625,103.045824787651,4,0.998462726403247,0.998462726403247,332.351657696768,331.840742268554
20.91,100,0,3528.37322485629,103.073761861601,4,0.998467974178659,0.998467974178659,332.352192260315,331.843020119993
20.92,100,0,3529.12239675767,103.101692430327,4,0.998473220241962,0.998473220241962,332.352726697147,331.845297281497
20.93,100,0,3529.871325668,103.129616493483,4,0.998478464593567,0.998478464593567,332.353261007277,331.847573753211
20.94,100,0,3530.62001164489,103.157534050722,4,0.998483707233886,0.998483707233886,332.353795190718,331.84984953528
20.95,100,0,3531.36845474596,103.185445101699,4,0.998488948163332,0.998488948163332,332.354329247483,331.852124627849
20.96,100,0,3532.11665502879,103.213349646071,4,0.998494187382314,0.998494187382314,332.354863177585,331.854399031063
20.97,100,0,3532.86461255098,103.241247683496,4,0.998499424891246,0.998499424891246,332.355396981038,331.856672745068
20.98,100,0,3533.61232737013,103.269139213633,4,0.998504660690537,0.998504660690537,332.355930657851,331.858945770006
20.99,100,0,3534.35979954381,103.297024236143,4,0.998509894780601,0.998509894780601,332.356464208041,331.861218106023
21,100,0,3535.10702912959,103.324902750688,4,0.998515127161847,0.998515127161847,332.356997631618,331.863489753265
21.01,100,0,3535.85401618505,103.352774756931,4,0.998520357834687,0.998520357834687,332.357530928596,331.865760711875
21.02,100,0,3536.60076076776,103.380640254538,4,0.998525586799533,0.998525586799533,332.358064098988,331.868030981998
21.03,100,0,3537.34726293526,103.408499243174,4,0.998530814056796,0.998530814056796,332.358597142805,331.870300563779
21.04,100,0,3538.09352274512,103.436351722508,4,0.998536039606886,0.998536039606886,332.359130060061,331.872569457364
21.05,100,0,3538.83954025488,103.464197692207,4,0.998541263450215,0.998541263450215,332.35966285077,331.874837662896
21.06,100,0,3539.58531552209,103.492037151944,4,0.998546485587194,0.998546485587194,332.360195514943,331.877105180519
21.07,100,0,3540.33084860427,103.519870101388,4,0.998551706018235,0.998551706018235,332.360728052593,331.87937201038
21.08,100,0,3541.07613955896,103.547696540215,4,0.998556924743747,0.998556924743747,332.361260463733,331.88163815262
21.09,100,0,3541.82118844368,103.575516468098,4,0.998562141764142,0.998562141764142,332.361792748375,331.883903607387
21.1,100,0,3542.56599531596,103.603329884712,4,0.998567357079831,0.998567357079831,332.362324906533,331.886168374825
21.11,100,0,3543.31056023329,103.631136789737,4,0.998572570691225,0.998572570691225,332.362856938218,331.888432455076
21.12,100,0,3544.05488325319,103.658937182849,4,0.998577782598734,0.998577782598734,332.363388843444,331.890695848287
21.13,100,0,3544.79896443317,103.68673106373,4,0.99858299280277,0.99858299280277,332.363920622222,331.892958554601
21.14,100,0,3545.54280383071,103.71451843206,4,0.998588201303742,0.998588201303742,332.364452274567,331.895220574164
21.15,100,0,3546.2864015033,103.742299287523,4,0.998593408102062,0.998593408102062,332.36498380049,331.897481907118
21.16,100,0,3547.02975750844,103.770073629803,4,0.998598613198141,0.998598613198141,332.365515200004,331.89974255361
21.17,100,0,3547.77287190359,103.797841458586,4,0.998603816592388,0.998603816592388,332.366046473122,331.902002513782
21.18,100,0,3548.51574474623,103.825602773557,4,0.998609018285215,0.998609018285215,332.366577619855,331.90426178778
21.19,100,0,3549.25837609382,103.853357574407,4,0.998614218277031,0.998614218277031,332.367108640217,331.906520375747
21.2,100,0,3550.00076600384,103.881105860823,4,0.998619416568248,0.998619416568248,332.36763953422,331.908778277829
21.21,100,0,3550.74291453372,103.908847632499,4,0.998624613159276,0.998624613159276,332.368170301877,331.911035494169
21.22,100,0,3551.48482174093,103.936582889125,4,0.998629808050525,0.998629808050525,332.368700943201,331.913292024911
21.23,100,0,3552.2264876829,103.964311630397,4,0.998635001242406,0.998635001242406,332.369231458203,331.9155478702
21.24,100,0,3552.96791241707,103.992033856008,4,0.998640192735328,0.998640192735328,332.369761846897,331.91780303018
21.25,100,0,3553.70909600088,104.019749565656,4,0.998645382529702,0.998645382529702,332.370292109294,331.920057504995
21.26,100,0,3554.45003849175,104.047458759039,4,0.998650570625939,0.998650570625939,332.370822245408,331.922311294789
21.27,100,0,3555.19073994711,104.075161435856,4,0.998655757024448,0.998655757024448,332.371352255252,331.924564399708
21.28,100,0,3555.93120042436,104.102857595807,4,0.998660941725639,0.998660941725639,332.371882138835,331.926816819893
21.29,100,0,3556.67141998092,104.130547238596,4,0.998666124729923,0.998666124729923,332.372411896173,331.929068555489
21.3,100,0,3557.4113986742,104.158230363924,4,0.99867130603771,0.99867130603771,332.372941527277,331.931319606641
21.31,100,0,3558.15113656158,104.185906971498,4,0.998676485649409,0.998676485649409,332.373471032159,331.933569973492
21.32,100,0,3558.89063370047,104.213577061023,4,0.99868166356543,0.99868166356543,332.374000410834,331.935819656189
21.33,100,0,3559.62989014825,104.241240632207,4,0.998686839786184,0.998686839786184,332.374529663311,331.938068654871
21.34,100,0,3560.3689059623,104.268897684759,4,0.998692014312081,0.998692014312081,332.375058789604,331.940316969686
21.35,100,0,3561.1076812,104.296548218389,4,0.998697187143529,0.998697187143529,332.375587789726,331.942564600776
21.36,100,0,3561.84621591871,104.324192232808,4,0.998702358280939,0.998702358280939,332.376116663688,331.944811548286
21.37,100,0,3562.58451017581,104.351829727731,4,0.998707527724721,0.998707527724721,332.376645411503,331.947057812358
21.38,100,0,3563.32256402865,104.37946070287,4,0.998712695475284,0.998712695475284,332.377174033184,331.949303393139
21.39,100,0,3564.06037753459,104.407085157943,4,0.998717861533038,0.998717861533038,332.377702528743,331.95154829077
21.4,100,0,3564.79795075096,104.434703092666,4,0.998723025898392,0.998723025898392,332.378230898191,331.953792505396
21.41,100,0,3565.53528373512,104.462314506757,4,0.998728188571757,0.998728188571757,332.378759141542,331.956036037161
21.42,100,0,3566.2723765444,104.489919399936,4,0.998733349553541,0.998733349553541,332.379287258809,331.958278886209
21.43,100,0,3567.00922923614,104.517517771926,4,0.998738508844154,0.998738508844154,332.379815250002,331.960521052683
21.44,100,0,3567.74584186765,104.545109622447,4,0.998743666444006,0.998743666444006,332.380343115135,331.962762536727
21.45,100,0,3568.48221449625,104.572694951225,4,0.998748822353505,0.998748822353505,332.38087085422,331.965003338485
