TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
10.55,80,0,4104.667568547,85.097142185926,3,1.00189346409331,0.901893464093306,288.960304420366,260.61140993914
10.56,80,0,4106.18112174776,85.1359165524513,3,1.00189753804333,0.901897538043335,288.894446719836,260.553190251012
10.57,80,0,4107.6936512083,85.1746720273539,3,1.00190161027747,0.90190161027747,288.828633415136,260.495009571352
10.58,80,0,4109.20515768882,85.2134086183206,3,1.0019056807962,0.901905680796204,288.762864473458,260.436867871596
10.59,80,0,4110.71564194888,85.2521263330366,3,1.00190974960003,0.901909749600029,288.697139862022,260.378765123201
10.6,80,0,4112.2251047474,85.2908251791855,3,1.00191381668944,0.901913816689437,288.631459548077,260.320701297649
10.61,80,0,4113.73354684266,85.3295051644488,3,1.00191788206492,0.90191788206492,288.565823498898,260.262676366446
10.62,80,0,4115.2409689923,85.3681662965062,3,1.00192194572697,0.90192194572697,288.500231681785,260.204690301117
10.63,80,0,4116.74737195335,85.4068085830358,3,1.00192600767608,0.90192600767608,288.434684064071,260.146743073219
10.64,80,0,4118.25275648218,85.4454320317137,3,1.00193006791274,0.901930067912741,288.369180613108,260.088834654322
10.65,80,0,4119.75712333454,85.4840366502142,3,1.00193412643745,0.901934126437446,288.303721296284,260.030965016029
10.66,80,0,4121.26047326555,85.52262244621,3,1.00193818325069,0.901938183250686,288.238306081006,259.973134129958
10.67,80,0,4122.76280702968,85.5611894273718,3,1.00194223835295,0.901942238352955,288.172934934715,259.915341967757
10.68,80,0,4124.26412538079,85.5997376013684,3,1.00194629174474,0.901946291744743,288.107607824873,259.857588501093
10.69,80,0,4125.7644290721,85.638266975867,3,1.00195034342654,0.901950343426542,288.042324718973,259.799873701657
10.7,80,0,4127.26371885619,85.6767775585329,3,1.00195439339885,0.901954393398846,287.977085584533,259.742197541165
10.71,80,0,4128.76199548503,85.7152693570296,3,1.00195844166215,0.901958441662146,287.9118903891,259.684559991355
10.72,80,0,4130.25925970995,85.7537423790188,3,1.00196248821693,0.901962488216933,287.846739100245,259.626961023987
10.73,80,0,4131.75551228164,85.7921966321602,3,1.0019665330637,0.9019665330637,287.781631685569,259.569400610848
10.74,80,0,4133.25075395019,85.830632124112,3,1.00197057620294,0.901970576202938,287.716568112698,259.511878723742
10.75,80,0,4134.74498546504,85.8690488625303,3,1.00197461763514,0.90197461763514,287.651548349286,259.454395334503
10.76,80,0,4136.23820757502,85.9074468550697,3,1.0019786573608,0.901978657360797,287.586572363013,259.396950414984
10.77,80,0,4137.73042102831,85.9458261093826,3,1.0019826953804,0.901982695380401,287.521640121585,259.339543937061
10.78,80,0,4139.22162657249,85.9841866331199,3,1.00198673169444,0.901986731694444,287.456751592735,259.282175872633
10.79,80,0,4140.71182495451,86.0225284339304,3,1.00199076630342,0.901990766303418,287.391906744226,259.224846193625
10.8,80,0,4142.20101692068,86.0608515194615,3,1.00199479920782,0.901994799207815,287.327105543845,259.167554871983
10.81,80,0,4143.6892032167,86.0991558973583,3,1.00199883040813,0.901998830408126,287.262347959403,259.110301879674
10.82,80,0,4145.17638458765,86.1374415752644,3,1.00200285990484,0.902002859904844,287.197633958743,259.053087188691
10.83,80,0,4146.66256177798,86.1757085608215,3,1.00200688769846,0.902006887698459,287.132963509732,258.995910771048
10.84,80,0,4148.14773553152,86.2139568616695,3,1.00201091378946,0.902010913789464,287.068336580264,258.938772598785
10.85,80,0,4149.63190659149,86.2521864854463,3,1.00201493817835,0.90201493817835,287.003753138258,258.88167264396
10.86,80,0,4151.11507570047,86.2903974397882,3,1.00201896086561,0.902018960865609,286.939213151662,258.824610878658
10.87,80,0,4152.59724360042,86.3285897323297,3,1.00202298185173,0.902022981851733,286.874716588451,258.767587274985
10.88,80,0,4154.07841103272,86.3667633707032,3,1.00202700113721,0.902027001137213,286.810263416623,258.710601805071
10.89,80,0,4155.55857873807,86.4049183625396,3,1.00203101872254,0.902031018722541,286.745853604206,258.653654441067
10.9,80,0,4157.03774745661,86.4430547154679,3,1.00203503460821,0.902035034608209,286.681487119252,258.596745155147
10.91,80,0,4158.51591792783,86.481172437115,3,1.00203904879471,0.902039048794708,286.61716392984,258.53987391951
10.92,80,0,4159.9930908906,86.5192715351064,3,1.00204306128253,0.902043061282529,286.552884004078,258.483040706376
10.93,80,0,4161.46926708319,86.5573520170654,3,1.00204707207217,0.902047072072165,286.488647310097,258.426245487988
10.94,80,0,4162.94444724326,86.5954138906137,3,1.00205108116411,0.902051081164107,286.424453816057,258.369488236613
10.95,80,0,4164.41863210784,86.6334571633712,3,1.00205508855885,0.902055088558846,286.360303490141,258.312768924537
10.96,80,0,4165.89182241333,86.6714818429558,3,1.00205909425687,0.902059094256874,286.296196300561,258.256087524072
10.97,80,0,4167.36401889557,86.7094879369837,3,1.00206309825868,0.902063098258682,286.232132215556,258.199444007553
10.98,80,0,4168.83522228972,86.7474754530692,3,1.00206710056476,0.902067100564762,286.168111203388,258.142838347335
10.99,80,0,4170.30543333038,86.7854443988248,3,1.00207110117561,0.902071101175605,286.104133232348,258.086270515797
11,80,0,4171.77465275152,86.8233947818612,3,1.0020751000917,0.902075100091703,286.040198270753,258.02974048534
11.01,80,0,4173.24288128648,86.8613266097874,3,1.00207909731355,0.902079097313548,285.976306286944,257.973248228389
11.02,80,0,4174.71011966803,86.8992398902102,3,1.00208309284163,0.902083092841629,285.912457249292,257.916793717391
11.03,80,0,4176.17636862829,86.9371346307349,3,1.00208708667644,0.90208708667644,285.848651126189,257.860376924814
11.04,80,0,4177.64162889879,86.9750108389649,3,1.00209107881847,0.902091078818471,285.784887886058,257.80399782315
11.05,80,0,4179.10590121045,87.0128685225017,3,1.00209506926821,0.902095069268214,285.721167497346,257.747656384913
11.06,80,0,4180.56918629359,87.0507076889449,3,1.00209905802616,0.902099058026159,285.657489928525,257.691352582639
11.07,80,0,4182.03148487789,87.0885283458926,3,1.0021030450928,0.902103045092799,285.593855148095,257.635086388888
11.08,80,0,4183.49279769247,87.1263305009407,3,1.00210703046862,0.902107030468624,285.53026312458,257.57885777624
11.09,80,0,4184.9531254658,87.1641141616834,3,1.00211101415413,0.902111014154127,285.466713826532,257.522666717299
11.1,80,0,4186.41246892577,87.2018793357131,3,1.0021149961498,0.902114996149797,285.40320722253,257.466513184692
11.11,80,0,4187.87082879966,87.2396260306204,3,1.00211897645613,0.902118976456127,285.339743281173,257.410397151066
11.12,80,0,4189.32820581413,87.277354253994,3,1.00212295507361,0.902122955073607,285.276321971093,257.354318589092
11.13,80,0,4190.78460069527,87.3150640134207,3,1.00212693200273,0.902126932002729,285.212943260943,257.298277471463
11.14,80,0,4192.24001416853,87.3527553164856,3,1.00213090724398,0.902130907243984,285.149607119406,257.242273770895
11.15,80,0,4193.69444695878,87.390428170772,3,1.00213488079786,0.902134880797864,285.086313515186,257.186307460124
11.16,80,0,4195.14789979027,87.428082583861,3,1.00213885266486,0.902138852664858,285.023062417017,257.130378511912
11.17,80,0,4196.60037338667,87.4657185633324,3,1.00214282284546,0.90214282284546,284.959853793656,257.074486899039
11.18,80,0,4198.05186847102,87.5033361167638,3,1.00214679134016,0.902146791340159,284.896687613888,257.018632594309
11.19,80,0,4199.5023857658,87.5409352517311,3,1.00215075814945,0.902150758149446,284.833563846522,256.962815570549
11.2,80,0,4200.95192599284,87.5785159758082,3,1.00215472327381,0.902154723273814,284.770482460394,256.907035800607
11.21,80,0,4202.40048987342,87.6160782965675,3,1.00215868671375,0.902158686713753,284.707443424364,256.851293257354
11.22,80,0,4203.84807812819,87.6536222215792,3,1.00216264846975,0.902162648469753,284.644446707319,256.795587913682
11.23,80,0,4205.2946914772,87.6911477584118,3,1.00216660854231,0.902166608542307,284.581492278173,256.739919742508
11.24,80,0,4206.74033063993,87.728654914632,3,1.0021705669319,0.902170566931905,284.518580105861,256.684288716765
11.25,80,0,4208.18499633523,87.7661436978047,3,1.00217452363904,0.902174523639038,284.455710159348,256.628694809414
11.26,80,0,4209.62868928137,87.8036141154927,3,1.0021784786642,0.902178478664197,284.392882407624,256.573137993436
11.27,80,0,4211.07141019602,87.8410661752574,3,1.00218243200787,0.902182432007873,284.330096819702,256.517618241833
11.28,80,0,4212.51315979628,87.878499884658,3,1.00218638367056,0.902186383670558,284.267353364624,256.462135527631
11.29,80,0,4213.9539387986,87.9159152512519,3,1.00219033365274,0.902190333652741,284.204652011454,256.406689823875
11.3,80,0,4215.39374791889,87.9533122825948,3,1.00219428195492,0.902194281954915,284.141992729284,256.351281103635
11.31,80,0,4216.83258787244,87.9906909862404,3,1.00219822857757,0.90219822857757,284.079375487229,256.295909340001
11.32,80,0,4218.27045937395,88.0280513697407,3,1.0022021735212,0.902202173521196,284.016800254434,256.240574506085
11.33,80,0,4219.70736313752,88.0653934406457,3,1.00220611678629,0.902206116786285,283.954267000063,256.185276575023
11.34,80,0,4221.14329987668,88.1027172065039,3,1.00221005837333,0.902210058373328,283.891775693312,256.13001551997
11.35,80,0,4222.57827030436,88.1400226748614,3,1.00221399828282,0.902213998282816,283.829326303396,256.074791314105
11.36,80,0,4224.01227513288,88.1773098532629,3,1.00221793651524,0.902217936515239,283.766918799562,256.019603930628
11.37,80,0,4225.44531507399,88.2145787492511,3,1.00222187307109,0.902221873071088,283.704553151075,255.964453342759
11.38,80,0,4226.87739083885,88.2518293703669,3,1.00222580795085,0.902225807950854,283.64222932723,255.909339523742
11.39,80,0,4228.30850313802,88.2890617241492,3,1.00222974115503,0.902229741155028,283.579947297348,255.854262446843
11.4,80,0,4229.73865268148,88.3262758181353,3,1.0022336726841,0.902233672684101,283.517707030771,255.799222085348
11.41,80,0,4231.16784017863,88.3634716598604,3,1.00223760253856,0.902237602538564,283.455508496871,255.744218412566
11.42,80,0,4232.59606633826,88.4006492568581,3,1.00224153071891,0.902241530718906,283.393351665041,255.689251401828
11.43,80,0,4234.02333186859,88.43780861666,3,1.00224545722562,0.902245457225619,283.331236504702,255.634321026485
11.44,80,0,4235.44963747725,88.4749497467958,3,1.00224938205919,0.902249382059195,283.269162985297,255.57942725991
11.45,80,0,4236.87498387129,88.5120726547934,3,1.00225330522012,0.902253305220122,283.2071310763,255.5245700755
11.46,80,0,4238.29937175715,88.5491773481791,3,1.00225722670889,0.902257226708893,283.145140747204,255.469749446671
11.47,80,0,4239.72280184073,88.5862638344768,3,1.002261146526,0.902261146525998,283.083191967529,255.414965346862
11.48,80,0,4241.14527482731,88.6233321212092,3,1.00226506467193,0.902265064671927,283.021284706821,255.360217749531
11.49,80,0,4242.56679142159,88.6603822158965,3,1.00226898114717,0.902268981147171,282.95941893465,255.305506628162
11.5,80,0,4243.98735232771,88.6974141260577,3,1.00227289595222,0.902272895952222,282.897594620612,255.250831956257
11.51,80,0,4245.4069582492,88.7344278592094,3,1.00227680908757,0.902276809087568,282.835811734326,255.19619370734
11.52,80,0,4246.82560988902,88.7714234228665,3,1.0022807205537,0.902280720553702,282.774070245439,255.141591854958
11.53,80,0,4248.24330794956,88.8084008245423,3,1.00228463035111,0.902284630351114,282.712370123621,255.087026372679
11.54,80,0,4249.66005313261,88.845360071748,3,1.00228853848029,0.902288538480293,282.650711338566,255.03249723409
11.55,80,0,4251.0758461394,88.882301171993,3,1.00229244494173,0.902292444941732,282.589093859994,254.978004412803
11.56,80,0,4252.49068767056,88.9192241327848,3,1.00229634973592,0.90229634973592,282.52751765765,254.923547882448
11.57,80,0,4253.90457842616,88.9561289616291,3,1.00230025286335,0.902300252863348,282.465982701304,254.869127616681
11.58,80,0,4255.31751910567,88.9930156660298,3,1.00230415432451,0.902304154324507,282.40448896075,254.814743589174
11.59,80,0,4256.729510408,89.0298842534888,3,1.00230805411989,0.902308054119886,282.343036405807,254.760395773624
11.6,80,0,4258.14055303149,89.0667347315063,3,1.00231195224998,0.902311952249978,282.281625006319,254.706084143748
11.61,80,0,4259.55064767388,89.1035671075804,3,1.00231584871527,0.902315848715271,282.220254732155,254.651808673285
11.62,80,0,4260.95979503235,89.1403813892077,3,1.00231974351626,0.902319743516257,282.158925553207,254.597569335993
11.63,80,0,4262.36799580349,89.1771775838827,3,1.00232363665343,0.902323636653426,282.097637439395,254.543366105654
11.64,80,0,4263.77525068334,89.213955699098,3,1.00232752812727,0.902327528127268,282.03639036066,254.489198956071
11.65,80,0,4265.18156036734,89.2507157423445,3,1.00233141793827,0.902331417938275,281.97518428697,254.435067861068
11.66,80,0,4266.58692555037,89.2874577211111,3,1.00233530608694,0.902335306086935,281.914019188317,254.380972794488
11.67,80,0,4267.99134692673,89.324181642885,3,1.00233919257374,0.902339192573741,281.852895034716,254.326913730197
11.68,80,0,4269.39482519016,89.3608875151514,3,1.00234307739918,0.902343077399181,281.79181179621,254.272890642083
11.69,80,0,4270.79736103381,89.3975753453937,3,1.00234696056375,0.902346960563747,281.730769442863,254.218903504053
11.7,80,0,4272.19895515027,89.4342451410934,3,1.00235084206793,0.902350842067929,281.669767944766,254.164952290038
11.71,80,0,4273.59960823155,89.4708969097302,3,1.00235472191222,0.902354721912218,281.608807272034,254.111036973987
11.72,80,0,4274.99932096911,89.5075306587818,3,1.0023586000971,0.902358600097103,281.547887394805,254.057157529873
11.73,80,0,4276.39809405381,89.5441463957242,3,1.00236247662307,0.902362476623075,281.487008283243,254.003313931687
11.74,80,0,4277.79592817596,89.5807441280316,3,1.00236635149062,0.902366351490624,281.426169907535,253.949506153443
11.75,80,0,4279.19282402531,89.617323863176,3,1.00237022470024,0.902370224700241,281.365372237894,253.895734169175
11.76,80,0,4280.58878229101,89.6538856086278,3,1.00237409625242,0.902374096252415,281.304615244557,253.841997952941
11.77,80,0,4281.98380366167,89.6904293718555,3,1.00237796614764,0.902377966147638,281.243898897784,253.788297478814
11.78,80,0,4283.37788882532,89.7269551603258,3,1.0023818343864,0.9023818343864,281.183223167861,253.734632720895
11.79,80,0,4284.77103846944,89.7634629815033,3,1.00238570096919,0.90238570096919,281.122588025097,253.6810036533
11.8,80,0,4286.16325328091,89.7999528428509,3,1.0023895658965,0.902389565896499,281.061993439826,253.627410250169
11.81,80,0,4287.55453394608,89.8364247518297,3,1.00239342916882,0.902393429168817,281.001439382407,253.573852485664
11.82,80,0,4288.94488115072,89.8728787158988,3,1.00239729078663,0.902397290786635,280.940925823222,253.520330333964
11.83,80,0,4290.33429558003,89.9093147425154,3,1.00240115075044,0.902401150750442,280.880452732677,253.466843769273
11.84,80,0,4291.72277791865,89.9457328391351,3,1.00240500906073,0.902405009060729,280.820020081203,253.413392765812
11.85,80,0,4293.11032885067,89.9821330132112,3,1.00240886571799,0.902408865717986,280.759627839257,253.359977297828
11.86,80,0,4294.49694905959,90.0185152721955,3,1.0024127207227,0.902412720722703,280.699275977314,253.306597339581
11.87,80,0,4295.88263922838,90.0548796235378,3,1.00241657407537,0.90241657407537,280.638964465881,253.25325286536
11.88,80,0,4297.26740003942,90.091226074686,3,1.00242042577648,0.902420425776478,280.578693275484,253.19994384947
11.89,80,0,4298.65123217454,90.1275546330862,3,1.00242427582652,0.902424275826516,280.518462376673,253.146670266237
11.9,80,0,4300.03413631502,90.1638653061825,3,1.00242812422598,0.902428124225975,280.458271740025,253.09343209001
11.91,80,0,4301.41611314155,90.2001581014172,3,1.00243197097534,0.902431970975345,280.398121336139,253.040229295156
11.92,80,0,4302.79716333429,90.2364330262309,3,1.00243581607512,0.902435816075115,280.338011135638,252.987061856064
11.93,80,0,4304.17728757284,90.2726900880621,3,1.00243965952578,0.902439659525777,280.27794110917,252.933929747145
11.94,80,0,4305.55648653622,90.3089292943474,3,1.00244350132782,0.902443501327819,280.217911227407,252.880832942829
11.95,80,0,4306.9347609029,90.3451506525217,3,1.00244734148173,0.902447341481733,280.157921461043,252.827771417566
11.96,80,0,4308.31211135081,90.3813541700179,4,1.34314208559168,1.24314208559168,841.712380500975,1046.36808416432
11.97,80,0,4083.73481711558,90.4920485618157,4,1.28709000898348,1.18709000898348,729.001617833208,865.390537062594
11.98,80,0,3907.29838545945,90.5828865333794,4,1.23818650592785,1.13818650592785,644.71386836055,733.804625152523
