TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
15.38,100,0,3598.4747820359,105.696122499999,4,0.998956921919155,0.978956921919155,332.452167208501,325.456350295786
15.39,100,0,3599.17850055641,105.72258224601,4,0.998961848587733,0.978961848587733,332.452669249423,325.458479656341
15.4,100,0,3599.88199081537,105.749035661711,4,0.998966773649204,0.978966773649204,332.453171170775,325.460608370501
15.41,100,0,3600.58151772658,105.775482633086,4,0.99897179034118,0.97897179034118,332.450533363208,325.45969384646
15.42,100,0,3601.27228019529,105.801922412632,4,0.998977017945297,0.978977017945297,332.440737903519,325.451842236321
15.43,100,0,3601.95695751946,105.828354247721,4,0.998982388805428,0.978982388805428,332.426061137446,325.439259433516
15.44,100,0,3602.63746189261,105.854777636318,4,0.998987854676912,0.978987854676912,332.408126286643,325.423518430533
15.45,100,0,3603.3150712635,105.881192243604,4,0.998993383323337,0.978993383323337,332.388017834648,325.40567015608
15.46,100,0,3603.99063981851,105.907597846479,4,0.998998953202262,0.978998953202261,332.366460385196,325.386416796648
15.47,100,0,3604.66799350631,105.933993386554,4,0.999004467871027,0.979004467871027,332.327157006898,325.34977150463
15.48,100,0,3605.35192342343,105.960377503128,4,0.999009806583887,0.979009806583887,332.289895597979,325.315066419158
15.49,100,0,3606.04003803639,105.986750830229,4,0.999015029648354,0.979015029648354,332.256962391993,325.284559887069
15.5,100,0,3606.73069696749,106.013113805083,4,0.999020178425778,0.979020178425777,332.226786420805,325.25672771952
15.51,100,0,3607.4228568022,106.039466706594,4,0.999025279223707,0.979025279223707,332.198368867303,325.230600837971
15.52,100,0,3608.1158537234,106.065809712993,4,0.999030348778355,0.979030348778355,332.171074530941,325.205562952108
15.53,100,0,3608.80926534833,106.092142938482,4,0.999035397739046,0.979035397739046,332.144499364509,325.181222042169
15.54,100,0,3609.50282288564,106.118466456534,4,0.99904043288335,0.97904043288335,332.118386302603,325.157328694221
15.55,100,0,3610.19635527262,106.1447803147,4,0.999045458525604,0.979045458525604,332.092571760794,325.133724192494
15.56,100,0,3610.88975364211,106.171084544043,4,0.999050477412725,0.979050477412725,332.066951621168,325.110307517692
15.57,100,0,3611.58294871637,106.197379165124,4,0.999055491294053,0.979055491294053,332.041459601945,325.087014360576
15.58,100,0,3612.27589642215,106.223664191822,4,0.999060501283908,0.979060501283908,332.016053499527,325.063803773551
15.59,100,0,3612.96856873544,106.249939633761,4,0.999065508092309,0.979065508092309,331.990706436032,325.040649678718
15.6,100,0,3613.66094785366,106.276205497854,4,0.99907051217182,0.97907051217182,331.965401290161,325.017535464482
15.61,100,0,3614.35302248515,106.30246178929,4,0.999075513811029,0.979075513811029,331.940127152922,324.994450546745
15.62,100,0,3615.04478548638,106.328708512156,4,0.999080513194069,0.979080513194069,331.914877071598,324.971388180006
15.63,100,0,3615.73623235708,106.35494566984,4,0.99908551043852,0.97908551043852,331.889646613456,324.948344063795
15.64,100,0,3616.42736028159,106.381173265285,4,0.999090505619554,0.979090505619554,331.864432951174,324.925315455311
15.65,100,0,3617.11816751804,106.407391301148,4,0.999095498785311,0.979095498785311,331.839234280378,324.902300604282
15.66,100,0,3617.8086530092,106.433599779905,4,0.9991004899667,0.9791004899667,331.814049448615,324.879298392974
15.67,100,0,3618.49881613432,106.459798703919,4,0.999105479183646,0.979105479183646,331.788877718976,324.856308106842
15.68,100,0,3619.18865655107,106.485988075477,4,0.999110466449064,0.979110466449064,331.763718619474,324.833329288389
15.69,100,0,3619.87817409466,106.512167896822,4,0.999115451771404,0.979115451771404,331.738571847046,324.810361644021
15.7,100,0,3620.56736871356,106.538338170167,4,0.999120435156265,0.979120435156265,331.713437206358,324.787404984669
15.71,100,0,3621.25624042847,106.564498897704,4,0.999125416607424,0.979125416607424,331.688314570798,324.764459187947
15.72,100,0,3621.94478930621,106.590650081617,4,0.999130396127501,0.979130396127501,331.663203857596,324.741524174004
15.73,100,0,3622.63301544295,106.61679172408,4,0.999135373718373,0.979135373718373,331.638105011956,324.718599890135
15.74,100,0,3623.32091895365,106.642923827264,4,0.999140349381446,0.979140349381446,331.613017996939,324.695686300958
15.75,100,0,3624.00849996518,106.669046393337,4,0.999145323117823,0.979145323117823,331.587942787002,324.672783382153
15.76,100,0,3624.69575861202,106.695159424466,4,0.999150294928413,0.979150294928413,331.562879363882,324.649891116458
15.77,100,0,3625.38269503348,106.721262922817,4,0.999155264814002,0.979155264814002,331.537827713961,324.627009491123
15.78,100,0,3626.06930937195,106.747356890556,4,0.9991602327753,0.9791602327753,331.512787826595,324.604138496278
15.79,100,0,3626.75560177173,106.773441329848,4,0.999165198812964,0.979165198812964,331.487759693032,324.581278123892
15.8,100,0,3627.44157237834,106.79951624286,4,0.99917016292762,0.97917016292762,331.462743305736,324.558428367114
15.81,100,0,3628.12722133805,106.825581631757,4,0.999175125119871,0.979175125119871,331.437738657947,324.535589219843
15.82,100,0,3628.81254879759,106.851637498708,4,0.999180085390311,0.979180085390311,331.412745743403,324.512760676463
15.83,100,0,3629.49755490394,106.877683845878,4,0.999185043739523,0.979185043739523,331.387764556157,324.489942731663
15.84,100,0,3630.18223980424,106.903720675437,4,0.999190000168084,0.979190000168084,331.36279509047,324.467135380334
15.85,100,0,3630.86660364569,106.929747989553,4,0.999194954676569,0.979194954676569,331.337837340733,324.444338617491
15.86,100,0,3631.55064657551,106.955765790395,4,0.99919990726555,0.97919990726555,331.312891301423,324.421552438235
15.87,100,0,3632.23436874091,106.981774080132,4,0.999204857935597,0.979204857935597,331.287956967071,324.398776837715
15.88,100,0,3632.91777028908,107.007772860936,4,0.999209806687281,0.979209806687281,331.263034332246,324.376011811121
15.89,100,0,3633.60085136714,107.033762134976,4,0.999214753521171,0.979214753521171,331.23812339154,324.353257353662
15.9,100,0,3634.28361212217,107.059741904424,4,0.999219698437835,0.979219698437835,331.21322413956,324.330513460563
15.91,100,0,3634.9660527012,107.085712171452,4,0.999224641437842,0.979224641437842,331.188336570928,324.307780127063
15.92,100,0,3635.64817325118,107.111672938233,4,0.999229582521759,0.979229582521759,331.163460680272,324.285057348404
15.93,100,0,3636.329973919,107.137624206939,4,0.999234521690156,0.979234521690156,331.138596462225,324.262345119836
15.94,100,0,3637.0114548515,107.163565979746,4,0.999239458943599,0.979239458943599,331.113743911425,324.239643436614
15.95,100,0,3637.69261619544,107.189498258826,4,0.999244394282657,0.979244394282657,331.088903022517,324.216952293994
15.96,100,0,3638.37345809751,107.215421046355,4,0.999249327707897,0.979249327707897,331.064073790145,324.194271687237
15.97,100,0,3639.05398070435,107.241334344509,4,0.999254259219888,0.979254259219888,331.039256208959,324.171601611607
15.98,100,0,3639.73418416251,107.267238155463,4,0.999259188819196,0.979259188819196,331.014450273612,324.148942062369
15.99,100,0,3640.41406861849,107.293132481395,4,0.999264116506389,0.979264116506389,330.989655978759,324.126293034793
16,100,0,3641.09363421872,107.319017324481,4,0.999269042282034,0.979269042282034,330.964873319056,324.103654524147
16.01,100,0,3641.77288110956,107.344892686899,4,0.9992739661467,0.9792739661467,330.940102289164,324.081026525704
16.02,100,0,3642.45180943729,107.370758570827,4,0.999278888100953,0.979278888100953,330.915342883746,324.058409034741
16.03,100,0,3643.13041934814,107.396614978446,4,0.99928380814536,0.97928380814536,330.890595097466,324.035802046531
16.04,100,0,3643.80871098827,107.422461911933,4,0.99928872628049,0.97928872628049,330.865858924993,324.013205556357
16.05,100,0,3644.48668450377,107.44829937347,4,0.999293642506908,0.979293642506908,330.841134360996,323.990619559497
16.06,100,0,3645.16434004066,107.474127365237,4,0.999298556825182,0.979298556825182,330.816421400147,323.968044051235
16.07,100,0,3645.84167774489,107.499945889415,4,0.99930346923588,0.97930346923588,330.791720037121,323.945479026856
16.08,100,0,3646.51869776235,107.525754948186,4,0.999308379739568,0.979308379739568,330.767030266596,323.922924481649
16.09,100,0,3647.19540023886,107.551554543732,4,0.999313288336812,0.979313288336812,330.742352083252,323.900380410901
16.1,100,0,3647.87178532017,107.577344678237,4,0.999318195028181,0.979318195028181,330.71768548177,323.877846809904
16.11,100,0,3648.54785315197,107.603125353884,4,0.99932309981424,0.97932309981424,330.693030456836,323.855323673954
16.12,100,0,3649.22360387988,107.628896572857,4,0.999328002695557,0.979328002695557,330.668387003137,323.832810998344
16.13,100,0,3649.89903764944,107.654658337341,4,0.999332903672697,0.979332903672697,330.643755115361,323.810308778371
16.14,100,0,3650.57415460613,107.680410649521,4,0.999337802746229,0.979337802746229,330.619134788202,323.787817009337
16.15,100,0,3651.24895489539,107.706153511583,4,0.999342699916718,0.979342699916718,330.594526016354,323.765335686543
16.16,100,0,3651.92343866255,107.731886925712,4,0.999347595184731,0.979347595184731,330.569928794513,323.742864805294
16.17,100,0,3652.5976060529,107.757610894097,4,0.999352488550834,0.979352488550834,330.545343117379,323.720404360894
16.18,100,0,3653.27145721165,107.783325418924,4,0.999357380015594,0.979357380015594,330.520768979653,323.697954348652
16.19,100,0,3653.94499228395,107.809030502382,4,0.999362269579577,0.979362269579577,330.49620637604,323.675514763878
16.2,100,0,3654.61821141488,107.834726146659,4,0.999367157243349,0.979367157243349,330.471655301246,323.653085601885
16.21,100,0,3655.29111474946,107.860412353944,4,0.999372043007477,0.979372043007477,330.447115749981,323.630666857987
16.22,100,0,3655.96370243263,107.886089126427,4,0.999376926872526,0.979376926872526,330.422587716955,323.608258527499
16.23,100,0,3656.63597460928,107.911756466299,4,0.999381808839064,0.979381808839064,330.398071196883,323.585860605741
16.24,100,0,3657.30793142422,107.937414375749,4,0.999386688907655,0.979386688907655,330.373566184481,323.563473088033
16.25,100,0,3657.9795730222,107.96306285697,4,0.999391567078866,0.979391567078866,330.349072674468,323.541095969697
16.26,100,0,3658.65089954789,107.988701912153,4,0.999396443353263,0.979396443353263,330.324590661565,323.518729246059
16.27,100,0,3659.32191114591,108.014331543491,4,0.999401317731411,0.979401317731411,330.300120140494,323.496372912444
16.28,100,0,3659.99260796081,108.039951753177,4,0.999406190213877,0.979406190213877,330.275661105984,323.474026964181
16.29,100,0,3660.66299013707,108.065562543404,4,0.999411060801226,0.979411060801226,330.251213552761,323.451691396602
16.3,100,0,3661.3330578191,108.091163916367,4,0.999415929494024,0.979415929494024,330.226777475556,323.429366205038
16.31,100,0,3662.00281115126,108.11675587426,4,0.999420796292836,0.979420796292836,330.202352869103,323.407051384825
16.32,100,0,3662.67225027781,108.142338419278,4,0.999425661198229,0.979425661198229,330.177939728138,323.3847469313
16.33,100,0,3663.34137534298,108.167911553617,4,0.999430524210767,0.979430524210767,330.153538047398,323.362452839802
16.34,100,0,3664.01018649092,108.193475279473,4,0.999435385331016,0.979435385331016,330.129147821624,323.340169105672
16.35,100,0,3664.6786838657,108.219029599044,4,0.999440244559542,0.979440244559542,330.104769045558,323.317895724253
16.36,100,0,3665.34686761134,108.244574514526,4,0.999445101896909,0.979445101896909,330.080401713948,323.29563269089
16.37,100,0,3666.0147378718,108.270110028117,4,0.999449957343684,0.979449957343684,330.056045821539,323.273380000931
16.38,100,0,3666.68229479095,108.295636142017,4,0.99945481090043,0.97945481090043,330.031701363081,323.251137649723
16.39,100,0,3667.34953851261,108.321152858423,4,0.999459662567714,0.979459662567714,330.007368333328,323.228905632621
16.4,100,0,3668.01646918053,108.346660179535,4,0.999464512346101,0.979464512346101,329.983046727035,323.206683944976
16.41,100,0,3668.68308693839,108.372158107554,4,0.999469360236155,0.979469360236155,329.958736538957,323.184472582142
16.42,100,0,3669.34939192982,108.39764664468,4,0.999474206238442,0.979474206238442,329.934437763857,323.16227153948
16.43,100,0,3670.01538429837,108.423125793115,4,0.999479050353525,0.979479050353525,329.910150396494,323.140080812347
16.44,100,0,3670.68106418751,108.448595555059,4,0.999483892581972,0.979483892581972,329.885874431634,323.117900396104
16.45,100,0,3671.34643174068,108.474055932715,4,0.999488732924345,0.979488732924345,329.861609864044,323.095730286117
16.46,100,0,3672.01148710122,108.499506928285,4,0.99949357138121,0.97949357138121,329.837356688493,323.07357047775
16.47,100,0,3672.67623041243,108.524948543974,4,0.999498407953132,0.979498407953132,329.813114899753,323.051420966372
16.48,100,0,3673.34066181752,108.550380781984,4,0.999503242640675,0.979503242640675,329.788884492598,323.029281747351
16.49,100,0,3674.00478145966,108.575803644521,4,0.999508075444403,0.979508075444403,329.764665461804,323.007152816059
16.5,100,0,3674.66858948193,108.601217133788,4,0.999512906364882,0.979512906364882,329.74045780215,322.985034167871
16.51,100,0,3675.33208602735,108.626621251991,4,0.999517735402675,0.979517735402675,329.716261508419,322.962925798163
16.52,100,0,3675.9952712389,108.652016001337,4,0.999522562558347,0.979522562558347,329.692076575392,322.940827702311
16.53,100,0,3676.65814525945,108.677401384031,4,0.999527387832463,0.979527387832463,329.667902997856,322.918739875695
16.54,100,0,3677.32070823183,108.702777402281,4,0.999532211225586,0.979532211225586,329.643740770599,322.896662313699
16.55,100,0,3677.98296029882,108.728144058293,4,0.99953703273828,0.97953703273828,329.619589888413,322.874595011705
16.56,100,0,3678.6449016031,108.753501354276,4,0.999541852371111,0.979541852371111,329.595450346091,322.8525379651
16.57,100,0,3679.30653228731,108.778849292439,4,0.999546670124642,0.979546670124642,329.571322138427,322.830491169272
16.58,100,0,3679.96785249401,108.804187874989,4,0.999551485999436,0.979551485999436,329.54720526022,322.80845461961
16.59,100,0,3680.62886236569,108.829517104138,4,0.999556299996059,0.979556299996059,329.523099706271,322.786428311507
16.6,100,0,3681.2895620448,108.854836982095,4,0.999561112115073,0.979561112115073,329.499005471382,322.764412240358
16.61,100,0,3681.9499516737,108.88014751107,4,0.999565922357043,0.979565922357043,329.474922550358,322.742406401556
16.62,100,0,3682.6100313947,108.905448693274,4,0.999570730722532,0.979570730722532,329.450850938006,322.720410790503
16.63,100,0,3683.26980135003,108.93074053092,4,0.999575537212105,0.979575537212105,329.426790629137,322.698425402597
16.64,100,0,3683.92926168187,108.956023026218,4,0.999580341826324,0.979580341826324,329.402741618562,322.676450233239
16.65,100,0,3684.58841253232,108.981296181383,4,0.999585144565754,0.979585144565754,329.378703901097,322.654485277836
16.66,100,0,3685.24725404342,109.006559998626,4,0.999589945430957,0.979589945430957,329.354677471557,322.632530531793
16.67,100,0,3685.90578635716,109.031814480162,4,0.999594744422498,0.979594744422498,329.330662324762,322.610585990518
16.68,100,0,3686.56400961544,109.057059628205,4,0.99959954154094,0.97959954154094,329.306658455536,322.588651649422
16.69,100,0,3687.2219239601,109.082295444969,4,0.999604336786846,0.979604336786846,329.2826658587,322.566727503916
16.7,100,0,3687.87952953294,109.107521932669,4,0.99960913016078,0.97960913016078,329.258684529081,322.544813549416
