TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
10.04,100,0,4239.33943568496,87.91986545246,3,1.00190986187495,0.901909861874949,307.038233390864,276.920810667883
10.05,100,0,4240.96906652698,87.9611737460225,3,1.00191386800808,0.901913868008084,306.983367263038,276.872556182353
10.06,100,0,4242.59771050725,88.0024642621662,3,1.00191787249918,0.901917872499182,306.92853428409,276.824330650798
10.07,100,0,4244.22536825818,88.0437370060773,3,1.0019218753487,0.901921875348698,306.873734432881,276.776134054962
10.08,100,0,4245.85204041175,88.084991982943,3,1.00192587655709,0.90192587655709,306.818967688291,276.727966376603
10.09,100,0,4247.47772759947,88.1262291979508,3,1.00192987612481,0.901929876124812,306.764234029212,276.67982759749
10.1,100,0,4249.1024304524,88.1674486562892,3,1.00193387405232,0.901933874052321,306.709533434552,276.631717699405
10.11,100,0,4250.72614960114,88.2086503631469,3,1.00193787034007,0.901937870340072,306.654865883234,276.583636664144
10.12,100,0,4252.34888567585,88.2498343237135,3,1.00194186498852,0.901941864988521,306.600231354194,276.535584473514
10.13,100,0,4253.97063930625,88.2910005431793,3,1.00194585799813,0.901945857998125,306.545629826387,276.487561109336
10.14,100,0,4255.59141112157,88.332149026735,3,1.00194984936934,0.90194984936934,306.491061278779,276.439566553443
10.15,100,0,4257.21120175063,88.3732797795721,3,1.00195383910262,0.90195383910262,306.436525690351,276.391600787681
10.16,100,0,4258.83001182178,88.4143928068826,3,1.00195782719842,0.901957827198422,306.382023040102,276.343663793907
10.17,100,0,4260.44784196292,88.4554881138593,3,1.0019618136572,0.901961813657201,306.327553307044,276.295755553994
10.18,100,0,4262.06469280151,88.4965657056953,3,1.00196579847941,0.901965798479414,306.273116470203,276.247876049826
10.19,100,0,4263.68056496456,88.5376255875848,3,1.00196978166552,0.901969781665516,306.218712508623,276.200025263298
10.2,100,0,4265.29545907861,88.5786677647221,3,1.00197376321596,0.901973763215963,306.164341401356,276.152203176318
10.21,100,0,4266.90937576978,88.6196922423024,3,1.00197774313121,0.90197774313121,306.110003127478,276.10440977081
10.22,100,0,4268.52231566373,88.6606990255216,3,1.00198172141171,0.901981721411714,306.055697666071,276.056645028706
10.23,100,0,4270.13427938567,88.7016881195759,3,1.00198569805793,0.901985698057929,306.001424996239,276.008908931954
10.24,100,0,4271.74526756037,88.7426595296624,3,1.00198967307031,0.901989673070312,305.947185097095,275.961201462511
10.25,100,0,4273.35528081216,88.7836132609786,3,1.00199364644932,0.901993646449319,305.892977947771,275.913522602351
10.26,100,0,4274.96431976489,88.8245493187228,3,1.0019976181954,0.901997618195404,305.83880352741,275.865872333456
10.27,100,0,4276.57238504201,88.8654677080937,3,1.00200158830902,0.902001588309023,305.784661815175,275.818250637826
10.28,100,0,4278.17947726649,88.9063684342908,3,1.00200555679063,0.902005556790633,305.730552790238,275.770657497467
10.29,100,0,4279.78559706088,88.947251502514,3,1.00200952364069,0.902009523640688,305.676476431789,275.723092894402
10.3,100,0,4281.39074504727,88.9881169179639,3,1.00201348885964,0.902013488859644,305.622432719031,275.675556810665
10.31,100,0,4282.9949218473,89.0289646858417,3,1.00201745244796,0.902017452447957,305.568421631184,275.628049228304
10.32,100,0,4284.59812808218,89.0697948113493,3,1.00202141440608,0.902021414406082,305.514443147481,275.580570129377
10.33,100,0,4286.20036437268,89.1106072996889,3,1.00202537473447,0.902025374734474,305.460497247167,275.533119495955
10.34,100,0,4287.80163133912,89.1514021560635,3,1.00202933343359,0.902029333433589,305.406583909508,275.485697310123
10.35,100,0,4289.40192960137,89.1921793856767,3,1.00203329050388,0.902033290503883,305.352703113779,275.438303553977
10.36,100,0,4291.00125977887,89.2329389937326,3,1.00203724594581,0.902037245945811,305.298854839273,275.390938209628
10.37,100,0,4292.5996224906,89.2736809854359,3,1.00204119975983,0.902041199759829,305.245039065295,275.343601259194
10.38,100,0,4294.19701835513,89.3144053659919,3,1.00204515194639,0.902045151946391,305.191255771166,275.296292684811
10.39,100,0,4295.79344799056,89.3551121406065,3,1.00204910250595,0.902049102505953,305.137504936222,275.249012468625
10.4,100,0,4297.38891201457,89.3958013144861,3,1.00205305143897,0.90205305143897,305.083786539812,275.201760592793
10.41,100,0,4298.98341104438,89.4364728928378,3,1.0020569987459,0.902056998745899,305.030100561301,275.154537039487
10.42,100,0,4300.57694569679,89.4771268808691,3,1.00206094442719,0.902060944427194,304.976446980068,275.10734179089
10.43,100,0,4302.16951658814,89.5177632837883,3,1.00206488848331,0.902064888483309,304.922825775507,275.060174829198
10.44,100,0,4303.76112433435,89.558382106804,3,1.0020688309147,0.902068830914702,304.869236927026,275.01303613662
10.45,100,0,4305.35176955089,89.5989833551255,3,1.00207277172183,0.902072771721827,304.815680414046,274.965925695373
10.46,100,0,4306.9414528528,89.6395670339628,3,1.00207671090514,0.902076710905139,304.762156216005,274.918843487692
10.47,100,0,4308.53017485467,89.6801331485263,3,1.00208064846509,0.902080648465094,304.708664312355,274.871789495821
10.48,100,0,4310.11793617067,89.720681704027,3,1.00208458440215,0.902084584402146,304.655204682561,274.824763702019
10.49,100,0,4311.70473741451,89.7612127056764,3,1.00208851871675,0.902088518716751,304.601777306104,274.777766088553
10.5,100,0,4313.29057919949,89.8017261586866,3,1.00209245140936,0.902092451409364,304.548382162478,274.730796637706
10.51,100,0,4314.87546213846,89.8422220682703,3,1.00209638248044,0.902096382480441,304.495019231193,274.683855331771
10.52,100,0,4316.45938684383,89.8827004396407,3,1.00210031193044,0.902100311930435,304.441688491773,274.636942153057
10.53,100,0,4318.04235392757,89.9231612780116,3,1.0021042397598,0.902104239759804,304.388389923753,274.590057083878
10.54,100,0,4319.62436400124,89.9636045885973,3,1.002108165969,0.902108165969001,304.335123506689,274.543200106569
10.55,100,0,4321.20541767593,90.0040303766128,3,1.00211209055848,0.902112090558482,304.281889220146,274.49637120347
10.56,100,0,4322.78551556234,90.0444386472733,3,1.0021160135287,0.902116013528702,304.228687043705,274.449570356938
10.57,100,0,4324.36465827069,90.0848294057949,3,1.00211993488012,0.902119934880116,304.175516956962,274.40279754934
10.58,100,0,4325.9428464108,90.125202657394,3,1.00212385461318,0.902123854613178,304.122378939526,274.356052763055
10.59,100,0,4327.52008059204,90.1655584072878,3,1.00212777272834,0.902127772728345,304.069272971022,274.309335980475
10.6,100,0,4329.09636142335,90.2058966606937,3,1.00213168922607,0.902131689226071,304.016199031088,274.262647184004
10.61,100,0,4330.67168951323,90.2462174228299,3,1.00213560410681,0.90213560410681,303.963157099376,274.215986356059
10.62,100,0,4332.24606546978,90.2865206989151,3,1.00213951737102,0.902139517371019,303.910147155553,274.169353479066
10.63,100,0,4333.81948990063,90.3268064941684,3,1.00214342901915,0.902143429019152,303.857169179301,274.122748535467
10.64,100,0,4335.391963413,90.3670748138095,3,1.00214733905166,0.902147339051663,303.804223150315,274.076171507714
10.65,100,0,4336.96348661366,90.4073256630587,3,1.00215124746901,0.902151247469008,303.751309048303,274.029622378271
10.66,100,0,4338.53406010898,90.4475590471367,3,1.00215515427164,0.902155154271643,303.698426852993,273.983101129617
10.67,100,0,4340.10368450488,90.4877749712648,3,1.00215905946002,0.902159059460021,303.645576544119,273.936607744238
10.68,100,0,4341.67236040684,90.5279734406649,3,1.0021629630346,0.902162963034597,303.592758101436,273.890142204637
10.69,100,0,4343.24008841994,90.5681544605592,3,1.00216686499583,0.902166864995827,303.539971504707,273.843704493325
10.7,100,0,4344.80686914881,90.6083180361707,3,1.00217076534417,0.902170765344165,303.487216733717,273.797294592828
10.71,100,0,4346.37270319766,90.6484641727226,3,1.00217466408007,0.902174664080067,303.434493768259,273.750912485684
10.72,100,0,4347.93759117025,90.6885928754389,3,1.00217856120399,0.902178561203986,303.381802588141,273.704558154441
10.73,100,0,4349.50153366995,90.728704149544,3,1.00218245671638,0.902182456716378,303.329143173188,273.658231581661
10.74,100,0,4351.06453129968,90.7687980002627,3,1.0021863506177,0.902186350617698,303.276515503236,273.611932749917
10.75,100,0,4352.62658466192,90.8088744328205,3,1.0021902429084,0.9021902429084,303.223919558137,273.565661641793
10.76,100,0,4354.18769435876,90.8489334524432,3,1.00219413358894,0.902194133588939,303.171355317756,273.519418239887
10.77,100,0,4355.74786099184,90.8889750643574,3,1.00219802265977,0.90219802265977,303.118822761974,273.47320252681
10.78,100,0,4357.30708516236,90.9289992737899,3,1.00220191012135,0.902201910121348,303.066321870683,273.427014485181
10.79,100,0,4358.86536747112,90.9690060859682,3,1.00220579597413,0.902205795974127,303.01385262379,273.380854097634
10.8,100,0,4360.4227085185,91.0089955061201,3,1.00220968021856,0.902209680218562,302.961415001221,273.334721346814
10.81,100,0,4361.97910890442,91.0489675394742,3,1.00221356285511,0.902213562855107,302.909008982907,273.288616215378
10.82,100,0,4363.53456922842,91.0889221912593,3,1.00221744388422,0.902217443884218,302.856634548801,273.242538685996
10.83,100,0,4365.08909008957,91.1288594667048,3,1.00222132330635,0.90222132330635,302.804291678866,273.196488741348
10.84,100,0,4366.64267208655,91.1687793710407,3,1.00222520112196,0.902225201121955,302.751980353079,273.150466364127
10.85,100,0,4368.1953158176,91.2086819094972,3,1.00222907733149,0.90222907733149,302.699700551432,273.104471537037
10.86,100,0,4369.74702188055,91.2485670873055,3,1.00223295193541,0.902232951935409,302.647452253933,273.058504242797
10.87,100,0,4371.2977908728,91.2884349096966,3,1.00223682493417,0.902236824934167,302.5952354406,273.012564464134
10.88,100,0,4372.84762339133,91.3282853819026,3,1.00224069632822,0.902240696328218,302.543050091468,272.966652183789
10.89,100,0,4374.39652003269,91.3681185091558,3,1.00224456611802,0.902244566118016,302.490896186583,272.920767384514
10.9,100,0,4375.94448139301,91.4079342966888,3,1.00224843430402,0.902248434304017,302.438773706009,272.874910049073
10.91,100,0,4377.49150806802,91.4477327497352,3,1.00225230088667,0.902252300886674,302.38668262982,272.829080160244
10.92,100,0,4379.037600653,91.4875138735285,3,1.00225616586644,0.902256165866443,302.334622938107,272.783277700813
10.93,100,0,4380.58275974283,91.527277673303,3,1.00226002924378,0.902260029243777,302.282594610972,272.73750265358
10.94,100,0,4382.12698593195,91.5670241542935,3,1.00226389101913,0.902263891019132,302.230597628532,272.691755001357
10.95,100,0,4383.67027981441,91.6067533217351,3,1.00226775119296,0.902267751192962,302.178631970921,272.646034726968
10.96,100,0,4385.21264198381,91.6464651808635,3,1.00227160976572,0.902271609765721,302.126697618282,272.600341813248
10.97,100,0,4386.75407303336,91.6861597369147,3,1.00227546673786,0.902275466737863,302.074794550774,272.554676243043
10.98,100,0,4388.29457355582,91.7258369951253,3,1.00227932210984,0.902279322109844,302.02292274857,272.509037999213
10.99,100,0,4389.83414414355,91.7654969607324,3,1.00228317588212,0.902283175882118,301.971082191856,272.463427064628
11,100,0,4391.37278538851,91.8051396389735,3,1.00228702805514,0.902287028055138,301.919272860835,272.417843422171
11.01,100,0,4392.9104978822,91.8447650350865,3,1.00229087862936,0.90229087862936,301.86749473572,272.372287054736
11.02,100,0,4394.44728221574,91.8843731543098,3,1.00229472760524,0.902294727605237,301.815747796737,272.326757945228
11.03,100,0,4395.98313897981,91.9239640018823,3,1.00229857498322,0.902298574983225,301.76403202413,272.281256076565
11.04,100,0,4397.51806876468,91.9635375830433,3,1.00230242076378,0.902302420763777,301.712347398155,272.235781431677
11.05,100,0,4399.05207216023,92.0030939030326,3,1.00230626494735,0.902306264947348,301.66069389908,272.190333993504
11.06,100,0,4400.58304680696,92.0426329124774,3,1.00231013011486,0.902310130114857,301.607245125849,272.143272593089
11.07,100,0,4402.09513236633,92.0821531611792,3,1.00231418597523,0.90231418597523,301.538278941616,272.082266703576
11.08,100,0,4403.59058756223,92.1216519512019,3,1.00231840672749,0.902318406727486,301.455890625601,272.009198927908
11.09,100,0,4405.07481640358,92.1611274236641,3,1.00232273324287,0.902322733242867,301.364867518021,271.928370962235
11.1,100,0,4406.55131053976,92.2005783843539,3,1.00232712733362,0.902327127333622,301.268300179187,271.842559857369
11.11,100,0,4408.02232687342,92.2400040681847,3,1.00233156432866,0.902331564328662,301.168184143311,271.753558724056
11.12,100,0,4409.48932488351,92.279403987185,3,1.00233602828371,0.902336028283707,301.065808235309,271.662525655073
11.13,100,0,4410.9532489019,92.3187778323859,3,1.00234050889059,0.902340508890587,300.96200510381,271.570208842103
11.14,100,0,4412.41471035422,92.3581254104833,3,1.00234499948243,0.902344999482432,300.85731286196,271.477091818711
11.15,100,0,4413.87410545089,92.3974466029368,3,1.00234949574577,0.902349495745775,300.752079392669,271.383487184468
11.16,100,0,4415.33169121761,92.4367413395484,3,1.00235399488877,0.902353994888768,300.646529672614,271.289597099528
11.17,100,0,4416.78763463026,92.4760095813897,3,1.00235849510377,0.902358495103775,300.540809240073,271.195552343143
11.18,100,0,4418.24204438065,92.5152513097644,3,1.00236299522002,0.902362995220019,300.435012269724,271.101437540671
11.19,100,0,4419.69499142115,92.5544665190709,3,1.00236749447899,0.902367494478994,300.329199712192,271.007307463172
11.2,100,0,4421.14652225734,92.593655212184,3,1.00237199238918,0.90237199238918,300.223411018798,270.913197562908
11.21,100,0,4422.59666755206,92.6328173974667,3,1.00237648863203,0.902376488632032,300.117671723019,270.819130785839
11.22,100,0,4424.04544769677,92.6719530868344,3,1.00238098300112,0.902380983001116,300.011998344786,270.725121978497
11.23,100,0,4425.49287642085,92.7110622945018,3,1.00238547536269,0.902385475362691,299.906401564255,270.631180739875
11.24,100,0,4426.93896313049,92.7501450361703,3,1.00238996563017,0.90238996563017,299.800888276529,270.537313267752
11.25,100,0,4428.38371442525,92.7892013285016,3,1.00239445374757,0.902394453747566,299.695462922436,270.443523554516
11.26,100,0,4429.82713508156,92.8282311887761,3,1.00239893967876,0.902398939678758,299.590128350789,270.349814161975
11.27,100,0,4431.26922869098,92.8672346346713,3,1.00240342340053,0.902403423400525,299.484886377296,270.256186723589
11.28,100,0,4432.70999807443,92.906211684118,3,1.00240790489803,0.902407904898032,299.379738147004,270.162642270159
11.29,100,0,4434.14944555124,92.9451623552067,3,1.00241238416189,0.90241238416189,299.274684369413,270.069181441099
11.3,100,0,4435.58757311393,92.9840866661276,3,1.00241686118625,0.902416861186253,299.169725471075,269.97580462156
11.31,100,0,4437.02438254182,93.0229846351302,3,1.00242133596758,0.902421335967583,299.064861694662,269.882512031457
11.32,100,0,4438.45987547484,93.0618562804987,3,1.00242580850384,0.902425808503838,298.96009316332,269.789303783292
11.33,100,0,4439.8940534616,93.1007016205345,3,1.00243027879396,0.902430278793956,298.855419922472,269.696179919721
11.34,100,0,4441.32691799065,93.1395206735459,3,1.00243474683751,0.902434746837508,298.750841967011,269.603140437991
11.35,100,0,4442.75847051083,93.1783134578408,3,1.00243921263448,0.902439212634481,298.646359258963,269.510185305813
11.36,100,0,4444.18871244453,93.2170799917221,3,1.00244367618513,0.902443676185133,298.541971738997,269.417314471699
11.37,100,0,4445.61764519629,93.255820293485,3,1.0024481374899,0.902448137489897,298.4376793339,269.324527871685
11.38,100,0,4447.04527015847,93.2945343814147,3,1.00245259654932,0.902452596549322,298.333481961456,269.231825433716
11.39,100,0,4448.47158871492,93.3332222737853,3,1.00245705336403,0.90245705336403,298.229379533615,269.139207080489
11.4,100,0,4449.89660224335,93.3718839888589,3,1.00246150793469,0.902461507934693,298.125371958566,269.046672731319
11.41,100,0,4451.32031211689,93.4105195448853,3,1.00246596026202,0.902465960262017,298.021459142078,268.954222303342
11.42,100,0,4452.74271970514,93.4491289601014,3,1.00247041034673,0.902470410346725,297.917640988387,268.861855712318
11.43,100,0,4454.16382637485,93.4877122527312,3,1.00247485818956,0.902474858189558,297.813917400765,268.769572873132
11.44,100,0,4455.58363349028,93.5262694409854,3,1.00247930379126,0.902479303791263,297.710288281891,268.677373700137
