TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
11.09,60,0,2782.82900672759,75.3830713632817,4,1.04367681997975,1.04367681997975,274.669052605456,286.665723370113
11.1,60,0,2783.27210279996,75.4109985357184,4,1.04336141309305,1.04336141309305,274.653287195811,286.562641839271
11.11,60,0,2783.71481228135,75.4389074351377,4,1.04304626101102,1.04304626101102,274.637535240802,286.459654266201
11.12,60,0,2784.15983754345,75.4667979658024,4,1.0427773464576,1.0427773464576,274.608240467748,286.355252310349
11.13,60,0,2784.61097182987,75.4946702281703,4,1.0425192593522,1.0425192593522,274.579070569418,286.253969283644
11.14,60,0,2785.06711630453,75.5225246497023,4,1.04226379115929,1.04226379115929,274.552100924716,286.155713580544
11.15,60,0,2785.52728760633,75.5503615864593,4,1.04201049623315,1.04201049623315,274.526931943015,286.059944583306
11.16,60,0,2785.99068207998,75.5781813312593,4,1.04175901027246,1.04175901027246,274.503237136375,285.966220635777
11.17,60,0,2786.45664290854,75.6059841252527,4,1.04150903545183,1.04150903545183,274.480749724057,285.874180895198
11.18,60,0,2786.92463326633,75.6337701673746,4,1.041260328274,1.041260328274,274.459251696931,285.783530519783
11.19,60,0,2787.39421438716,75.661539622065,4,1.04101268964423,1.04101268964423,274.438564888652,285.694028576839
11.2,60,0,2787.86502764652,75.6892926255751,4,1.04076595676,1.04076595676,274.418543684308,285.605478170286
11.21,60,0,2788.33677992169,75.7170292911192,4,1.04051999648354,1.04051999648354,274.399069065536,285.517718379157
11.22,60,0,2788.80923162933,75.7447497130827,4,1.04027469992581,1.04027469992581,274.380043746598,285.430617674122
11.23,60,0,2789.28218695021,75.7724539704614,4,1.04002997802033,1.04002997802033,274.36138820118,285.344068540499
11.24,60,0,2789.75548584052,75.8001421296705,4,1.03978575790564,1.03978575790564,274.343037416504,285.257983086255
11.25,60,0,2790.22899750304,75.8278142468411,4,1.03954197996864,1.03954197996864,274.324938241403,285.172289454243
11.26,60,0,2790.70261505089,75.8554703696955,4,1.03929859542783,1.03929859542783,274.307047219527,285.086928891211
11.27,60,0,2791.17625114596,75.8831105390813,4,1.03905556435789,1.03905556435789,274.289328818791,285.001853353155
11.28,60,0,2791.6498344336,75.9107347902239,4,1.03881285407482,1.03881285407482,274.271753984525,284.917023548773
11.29,60,0,2792.12330662825,75.9383431537509,4,1.03857043781587,1.03857043781587,274.254298957078,284.832407340738
11.3,60,0,2792.59662013087,75.9659356565291,4,1.03832829366028,1.03832829366028,274.236944305465,284.747978439304
11.31,60,0,2793.06973608121,75.993512322349,4,1.03808640364697,1.03808640364697,274.219674137562,284.663715334706
11.32,60,0,2793.54262276527,76.021073172484,4,1.03784475305313,1.03784475305313,274.202475454539,284.579600424674
11.33,60,0,2794.0152543133,76.0486182261476,4,1.03760332980441,1.03760332980441,274.185337623182,284.49561930136
11.34,60,0,2794.48760963522,76.0761475008673,4,1.03736212399257,1.03736212399257,274.168251944533,284.411760168512
11.35,60,0,2794.95967155005,76.1036610127905,4,1.03712112748116,1.03712112748116,274.151211301274,284.328013365103
11.36,60,0,2795.43142607413,76.131158776934,4,1.03688033358294,1.03688033358294,274.134209869442,284.244370975923
11.37,60,0,2795.90286183892,76.1586408073882,4,1.03663973679622,1.03663973679622,274.117242882745,284.160826513274
11.38,60,0,2796.37396961501,76.1861071174849,4,1.0363993325891,1.0363993325891,274.100306439863,284.077374656743
11.39,60,0,2796.84474192271,76.2135577199331,4,1.03615911722312,1.03615911722312,274.083397346893,283.99401104047
11.4,60,0,2797.31517271367,76.2409926269313,4,1.03591908760891,1.03591908760891,274.066512988516,283.910732079219
11.41,60,0,2797.78525711039,76.2684118502585,4,1.03567924118825,1.03567924118825,274.049651222651,283.82753482618
11.42,60,0,2798.2549911932,76.2958154013492,4,1.0354395758375,1.0354395758375,274.032810294304,283.744416856692
11.43,60,0,2798.72437182602,76.3232032913542,4,1.03520008978863,1.03520008978863,274.015988765123,283.661376173174
11.44,60,0,2799.19339651375,76.3505755311909,4,1.03496078156464,1.03496078156464,273.999185455776,283.578411127384
11.45,60,0,2799.66206328571,76.3779321315842,4,1.03472164992672,1.03472164992672,273.982399398831,283.495520356841
11.46,60,0,2800.13037060024,76.4052731030994,4,1.03448269383103,1.03448269383103,273.965629800215,283.412702732841
11.47,60,0,2800.59831726661,76.4325984561705,4,1.03424391239327,1.03424391239327,273.94887600769,283.329957317933
11.48,60,0,2801.0659023812,76.4599082011217,4,1.03400530485983,1.03400530485983,273.932137485063,283.247283331147
11.49,60,0,2801.53312527522,76.4872023481862,4,1.03376687058402,1.03376687058402,273.915413791098,283.16468011955
11.5,60,0,2801.99998547199,76.5144809075212,4,1.03352860900677,1.03352860900677,273.898704562257,283.082147134986
11.51,60,0,2802.46648265195,76.5417438892197,4,1.03329051964073,1.03329051964073,273.882009498587,282.999683915044
11.52,60,0,2802.932616624,76.5689913033213,4,1.03305260205732,1.03305260205732,273.865328352169,282.917290067491
11.53,60,0,2803.39838730213,76.5962231598196,4,1.03281485587609,1.03281485587609,273.848660917669,282.834965257542
11.54,60,0,2803.8637946862,76.6234394686697,4,1.03257728075603,1.03257728075603,273.832007024611,282.752709197439
11.55,60,0,2804.32883884629,76.650640239793,4,1.0323398763885,1.0323398763885,273.815366531046,282.670521637932
11.56,60,0,2804.79351990981,76.6778254830821,4,1.03210264249136,1.03210264249136,273.798739318381,282.588402361303
11.57,60,0,2805.25783805104,76.7049952084047,4,1.03186557880421,1.03186557880421,273.782125287142,282.506351175664
11.58,60,0,2805.72179348251,76.7321494256058,4,1.03162868508453,1.03162868508453,273.765524353507,282.424367910285
11.59,60,0,2806.18538644796,76.7592881445112,4,1.03139196110444,1.03139196110444,273.748936446471,282.34245241178
11.6,60,0,2806.64861721654,76.7864113749289,4,1.03115540664812,1.03115540664812,273.732361505521,282.260604540976
11.61,60,0,2807.11148607815,76.8135191266509,4,1.03091902150964,1.03091902150964,273.715799478744,282.178824170357
11.62,60,0,2807.57399333956,76.8406114094545,4,1.03068280549125,1.03068280549125,273.699250321264,282.097111181972
11.63,60,0,2808.03613932121,76.8676882331035,4,1.03044675840189,1.03044675840189,273.682713993973,282.015465465721
11.64,60,0,2808.49792435467,76.8947496073493,4,1.03021088005607,1.03021088005607,273.666190462488,281.933886917951
11.65,60,0,2808.9593487805,76.9217955419313,4,1.02997517027287,1.02997517027287,273.649679696298,281.85237544031
11.66,60,0,2809.42041294652,76.9488260465777,4,1.02973962887517,1.02973962887517,273.633181668068,281.770930938808
11.67,60,0,2809.88111720637,76.975841131006,4,1.02950425568901,1.02950425568901,273.616696353066,281.689553323048
11.68,60,0,2810.34146191838,77.0028408049235,4,1.02926905054304,1.02926905054304,273.600223728693,281.608242505594
11.69,60,0,2810.80144744459,77.0298250780274,4,1.02903401326811,1.02903401326811,273.583763774103,281.526998401458
11.7,60,0,2811.26107415,77.0567939600054,4,1.0287991436969,1.0287991436969,273.567316469887,281.445820927678
11.71,60,0,2811.72034240188,77.0837474605357,4,1.02856444166364,1.02856444166364,273.55088179782,281.36471000297
11.72,60,0,2812.17925256933,77.1106855892873,4,1.02832990700386,1.02832990700386,273.534459740645,281.28366554745
11.73,60,0,2812.63780502275,77.1376083559201,4,1.02809553955422,1.02809553955422,273.518050281906,281.202687482395
11.74,60,0,2813.09833496216,77.1645149962185,4,1.02785322419817,1.02785322419817,273.484876670773,281.102312255492
11.75,60,0,2813.56932955928,77.1914027245672,4,1.02760995060669,1.02760995060669,273.444400961516,280.994187365739
11.76,60,0,2814.04957001855,77.2182719894446,4,1.02737149789789,1.02737149789789,273.408359492289,280.891955829397
11.77,60,0,2814.53711031063,77.2451234743016,4,1.02713692418932,1.02713692418932,273.375858937503,280.794438896679
11.78,60,0,2815.03039765984,77.2719577263017,4,1.02690547780971,1.02690547780971,273.346186795984,280.700696559191
11.79,60,0,2815.52819297319,77.2987751839167,4,1.02667655883478,1.02667655883478,273.318774711657,280.609979085904
11.8,60,0,2816.02950740114,77.3255761989225,4,1.02644968841212,1.02644968841212,273.293169256796,280.521688428799
11.81,60,0,2816.53355175055,77.3523610539358,4,1.02622448429486,1.02622448429486,273.269008652575,280.435347478257
11.82,60,0,2817.03969613993,77.3791299763964,4,1.02600064132573,1.02600064132573,273.246004215666,280.350575564968
11.83,60,0,2817.54743781912,77.4058831497187,4,1.02577791586819,1.02577791586819,273.223925568293,280.267068934768
11.84,60,0,2818.05637549781,77.4326207221854,4,1.02555611338534,1.02555611338534,273.202588846173,280.184585183895
11.85,60,0,2818.56618886453,77.4593428140423,4,1.02533507852948,1.02533507852948,273.181847295204,280.102930849256
11.86,60,0,2819.07662224488,77.4860495231579,4,1.02511468723402,1.02511468723402,273.161583771963,280.021951512745
11.87,60,0,2819.58747156129,77.5127409295393,4,1.02489484040291,1.02489484040291,273.141704761835,279.941523909259
11.88,60,0,2820.09857392651,77.5394170989349,4,1.02467545887442,1.02467545887442,273.122135607131,279.861549631999
11.89,60,0,2820.60979933818,77.5660780857097,4,1.02445647940169,1.02445647940169,273.102816700063,279.781950111233
11.9,60,0,2821.12104404975,77.5927239351395,4,1.02423785144451,1.02423785144451,273.083700445215,279.702662608522
11.91,60,0,2821.63222527912,77.6193546852425,4,1.02401953460848,1.02401953460848,273.064748835752,279.623637020769
11.92,60,0,2822.14327698465,77.6459703682406,4,1.02380149660083,1.02380149660083,273.045931519219,279.544833330145
11.93,60,0,2822.65414649304,77.672571011726,4,1.02358371159841,1.02358371159841,273.02722425392,279.466219569238
11.94,60,0,2823.16479180716,77.6991566395925,4,1.02336615894482,1.02336615894482,273.008607676898,279.38777019718
11.95,60,0,2823.67517945649,77.7257272727792,4,1.02314882211016,1.02314882211016,272.990066320573,279.309464803668
11.96,60,0,2824.18528278076,77.7522829298635,4,1.02293168786042,1.02293168786042,272.971587827771,279.231287074601
11.97,60,0,2824.69508055941,77.7788236275357,4,1.02271474559422,1.02271474559422,272.953162325102,279.153223966453
11.98,60,0,2825.20455591708,77.8053493809767,4,1.02249798681315,1.02249798681315,272.934781922689,279.075265047237
11.99,60,0,2825.71369544952,77.8318602041606,4,1.02228140469884,1.02228140469884,272.916440314767,278.997401970386
12,60,0,2826.22248852544,77.8583561100959,4,1.02206499377504,1.02206499377504,272.898132460776,278.919628054743
12.01,60,0,2826.73092672897,77.884837111018,4,1.02184874963791,1.02184874963791,272.879854330718,278.841937949221
12.02,60,0,2827.23900341419,77.9113032185433,4,1.02163266874044,1.02163266874044,272.861602701817,278.764327365051
12.03,60,0,2827.74671334938,77.937754443792,4,1.02141674822028,1.02141674822028,272.843374996131,278.686792861994
12.04,60,0,2828.25405243279,77.9641907974866,4,1.02120098576226,1.02120098576226,272.82516915086,278.609331677614
12.05,60,0,2828.76101746554,77.9906122900297,4,1.0209853794885,1.0209853794885,272.80698351477,278.53194159094
12.06,60,0,2829.26760597023,78.0170189315673,4,1.0207699278706,1.0207699278706,272.788816765458,278.454620813584
12.07,60,0,2829.77381604595,78.0434107320386,4,1.02055462965956,1.02055462965956,272.770667843266,278.377367902776
12.08,60,0,2830.27964625246,78.0697877012159,4,1.02033948382969,1.02033948382969,272.752535898489,278.300181691904
12.09,60,0,2830.78509551762,78.0961498487366,4,1.02012448953386,1.02012448953386,272.734420249201,278.223061235031
12.1,60,0,2831.29016306346,78.122497184129,4,1.0199096460677,1.0199096460677,272.716320347564,278.146005762569
12.11,60,0,2831.79484834703,78.1488297168323,4,1.01969495284099,1.01969495284099,272.698235752906,278.06901464588
12.12,60,0,2832.29915101313,78.1751474562132,4,1.01948040935482,1.01948040935482,272.680166110209,277.992087368978
12.13,60,0,2832.80307085662,78.2014504115788,4,1.01926601518334,1.01926601518334,272.662111132926,277.915223505935
12.14,60,0,2833.30660779215,78.2277385921873,4,1.0190517699591,1.0190517699591,272.644070589243,277.838422702821
12.15,60,0,2833.8097618301,78.2540120072558,4,1.01883767336142,1.01883767336142,272.626044291104,277.761684663274
12.16,60,0,2834.31253305724,78.2802706659674,4,1.01862372510704,1.01862372510704,272.608032085437,277.685009136968
12.17,60,0,2834.81492162134,78.3065145774764,4,1.01840992494269,1.01840992494269,272.590033847144,277.608395910396
12.18,60,0,2835.31692771883,78.3327437509127,4,1.01819627263908,1.01819627263908,272.572049473498,277.531844799511
12.19,60,0,2835.81855158492,78.3589581953848,4,1.01798276798616,1.01798276798616,272.554078879661,277.455355643834
12.2,60,0,2836.31979348577,78.385157919983,4,1.01776941078929,1.01776941078929,272.536121995105,277.378928301755
12.21,60,0,2836.82065371214,78.4113429337814,4,1.01755620086621,1.01755620086621,272.518178760746,277.302562646764
12.22,60,0,2837.32113257435,78.4375132458394,4,1.0173431380446,1.0173431380446,272.500249126661,277.226258564453
12.23,60,0,2837.8212303983,78.4636688652036,4,1.0171302221601,1.0171302221601,272.482333050253,277.150015950105
12.24,60,0,2838.32094752217,78.4898098009084,4,1.01691745305478,1.01691745305478,272.464430494788,277.07383470678
12.25,60,0,2838.82028429392,78.5159360619775,4,1.01670483057588,1.01670483057588,272.446541428229,276.997714743772
12.26,60,0,2839.31924106917,78.5420476574239,4,1.01649235457482,1.01649235457482,272.428665822297,276.921655975383
12.27,60,0,2839.81781820958,78.568144596251,4,1.0162800249064,1.0162800249064,272.410803651723,276.845658319945
12.28,60,0,2840.31601608151,78.5942268874529,4,1.01606784142814,1.01606784142814,272.392954893651,276.769721699025
12.29,60,0,2840.81383505499,78.6202945400149,4,1.01585580399981,1.01585580399981,272.375119527158,276.693846036806
12.3,60,0,2841.31127550286,78.6463475629135,4,1.01564391248298,1.01564391248298,272.357297532872,276.618031259577
12.31,60,0,2841.8083378001,78.6723859651171,4,1.01543216674071,1.01543216674071,272.339488892667,276.542277295339
12.32,60,0,2842.30502232329,78.6984097555855,4,1.0152205666373,1.0152205666373,272.321693589415,276.466584073474
12.33,60,0,2842.80132945017,78.724418943271,4,1.01500911203805,1.01500911203805,272.30391160679,276.390951524497
12.34,60,0,2843.29725955931,78.7504135371176,4,1.01479780280914,1.01479780280914,272.286142929118,276.315379579844
12.35,60,0,2843.79281302981,78.7763935460618,4,1.01458663881743,1.01458663881743,272.268387541241,276.239868171709
12.36,60,0,2844.28799024113,78.8023589790322,4,1.01437561993042,1.01437561993042,272.250645428424,276.164417232914
12.37,60,0,2844.78279157283,78.82830984495,4,1.0141647460161,1.0141647460161,272.232916576274,276.089026696799
12.38,60,0,2845.27721740453,78.8542461527287,4,1.01395401694295,1.01395401694295,272.215200970671,276.013696497145
12.39,60,0,2845.77126811569,78.8801679112743,4,1.01374343257982,1.01374343257982,272.197498597724,275.938426568099
12.4,60,0,2846.26494408562,78.9060751294853,4,1.01353299279593,1.01353299279593,272.179809443723,275.863216844122
12.41,60,0,2846.75824569334,78.931967816253,4,1.0133226974608,1.0133226974608,272.162133495108,275.788067259949
12.42,60,0,2847.25117331756,78.9578459804611,4,1.01311254644425,1.01311254644425,272.144470738446,275.71297775055
12.43,60,0,2847.7437273366,78.9837096309858,4,1.01290253961637,1.01290253961637,272.126821160405,275.637948251104
12.44,60,0,2848.23590812839,79.0095587766963,4,1.01269267684749,1.01269267684749,272.10918474774,275.562978696977
12.45,60,0,2848.72771607042,79.0353934264541,4,1.01248295800817,1.01248295800817,272.091561487278,275.488069023702
12.46,60,0,2849.21915153972,79.0612135891138,4,1.01227338296921,1.01227338296921,272.07395136591,275.413219166969
12.47,60,0,2849.71021491285,79.0870192735222,4,1.01206395160159,1.01206395160159,272.056354370577,275.33842906261
12.48,60,0,2850.20050296481,79.1128112235864,4,1.01190903658517,1.01190903658517,272.041449690308,275.281201267352
12.49,60,0,2850.68886705274,79.1385918228133,4,1.01177769657989,1.01177769657989,272.027109790783,275.230962551403
12.5,60,0,2851.17557491073,79.164361074644,4,1.01164602949221,1.01164602949221,272.012192168614,275.180054180851
12.51,60,0,2851.66088813137,79.190118902404,4,1.01151411410164,1.01151411410164,271.996811611166,275.128613935341
12.52,60,0,2852.14501737627,79.2158652454217,4,1.01138201382021,1.01138201382021,271.981060510296,275.07675269986
12.53,60,0,2852.62813231043,79.2416000559051,4,1.01124977969052,1.01124977969052,271.965013234595,275.024559717014
12.54,60,0,2853.11036959743,79.2673232964281,4,1.01111745279843,1.01111745279843,271.948729647551,274.972106813002
12.55,60,0,2853.59183933414,79.2930349379081,4,1.01098506621475,1.01098506621475,271.932257938518,274.919451797899
