TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
24.06,60,0,3910.48832948136,120.809138633688,4,1.00230780443963,1.00230780443963,238.293094078159,238.843027938605
24.07,60,0,3910.7747530072,120.820375654787,4,1.00230873963271,1.00230873963271,238.277660434764,238.827781513001
24.08,60,0,3911.06103121822,120.831607502797,4,1.00230967442117,1.00230967442117,238.262234620441,238.812542809275
24.09,60,0,3911.34716418864,120.842834179891,4,1.00231060880514,1.00231060880514,238.246816631189,238.797311823493
24.1,60,0,3911.63315199263,120.854055688244,4,1.00231154278477,1.00231154278477,238.231406463014,238.782088551728
24.11,60,0,3911.91899470434,120.865272030029,4,1.0023124763602,1.0023124763602,238.216004111919,238.76687299005
24.12,60,0,3912.20469239785,120.876483207417,4,1.00231340953159,1.00231340953159,238.200609573914,238.751665134533
24.13,60,0,3912.49024514723,120.88768922258,4,1.00231434229908,1.00231434229908,238.185222845008,238.736464981253
24.14,60,0,3912.77565302651,120.898890077689,4,1.00231527466281,1.00231527466281,238.169843921211,238.721272526288
24.15,60,0,3913.06091610966,120.910085774914,4,1.00231620662294,1.00231620662294,238.15447279854,238.706087765718
24.16,60,0,3913.34603447063,120.921276316425,4,1.0023171381796,1.0023171381796,238.139109473008,238.690910695624
24.17,60,0,3913.63100818334,120.932461704391,4,1.00231806933295,1.00231806933295,238.123753940633,238.675741312091
24.18,60,0,3913.91583732165,120.943641940978,4,1.00231900008314,1.00231900008314,238.108406197436,238.660579611204
24.19,60,0,3914.2005219594,120.954817028355,4,1.0023199304303,1.0023199304303,238.093066239439,238.645425589051
24.2,60,0,3914.48506217039,120.965986968688,4,1.00232086037459,1.00232086037459,238.077734062664,238.630279241722
24.21,60,0,3914.76945802838,120.977151764143,4,1.00232178991615,1.00232178991615,238.06240966314,238.61514056531
24.22,60,0,3915.05370960708,120.988311416884,4,1.00232271905512,1.00232271905512,238.047093036892,238.600009555906
24.23,60,0,3915.33781698019,120.999465929077,4,1.00232364779166,1.00232364779166,238.031784179951,238.584886209607
24.24,60,0,3915.62178022134,121.010615302885,4,1.00232457612591,1.00232457612591,238.01648308835,238.569770522512
24.25,60,0,3915.90559940415,121.021759540471,4,1.00232550405802,1.00232550405802,238.001189758122,238.554662490719
24.26,60,0,3916.18927460218,121.032898643997,4,1.00232643158813,1.00232643158813,237.985904185303,238.53956211033
24.27,60,0,3916.47280588898,121.044032615624,4,1.00232735871639,1.00232735871639,237.970626365931,238.524469377448
24.28,60,0,3916.75619333804,121.055161457515,4,1.00232828544294,1.00232828544294,237.955356296047,238.509384288181
24.29,60,0,3917.03943702282,121.066285171827,4,1.00232921176794,1.00232921176794,237.940093971691,238.494306838635
24.3,60,0,3917.32253701673,121.077403760722,4,1.00233013769152,1.00233013769152,237.92483938891,238.479237024919
24.31,60,0,3917.60549339317,121.088517226357,4,1.00233106321384,1.00233106321384,237.909592543748,238.464174843145
24.32,60,0,3917.88830622548,121.099625570891,4,1.00233198833503,1.00233198833503,237.894353432253,238.449120289427
24.33,60,0,3918.17097558697,121.11072879648,4,1.00233291305525,1.00233291305525,237.879122050477,238.43407335988
24.34,60,0,3918.45350155091,121.121826905282,4,1.00233383737464,1.00233383737464,237.863898394471,238.419034050622
24.35,60,0,3918.73588419053,121.132919899452,4,1.00233476129335,1.00233476129335,237.848682460289,238.404002357773
24.36,60,0,3919.01812357904,121.144007781145,4,1.00233568481153,1.00233568481153,237.833474243988,238.388978277452
24.37,60,0,3919.30021978959,121.155090552515,4,1.00233660792931,1.00233660792931,237.818273741626,238.373961805785
24.38,60,0,3919.58217289531,121.166168215717,4,1.00233753064685,1.00233753064685,237.803080949263,238.358952938897
24.39,60,0,3919.86398296928,121.177240772903,4,1.00233845296428,1.00233845296428,237.787895862962,238.343951672913
24.4,60,0,3920.14565008455,121.188308226225,4,1.00233937488177,1.00233937488177,237.772718478785,238.328958003965
24.41,60,0,3920.42717431413,121.199370577835,4,1.00234029639945,1.00234029639945,237.757548792801,238.313971928182
24.42,60,0,3920.70855573099,121.210427829884,4,1.00234121751746,1.00234121751746,237.742386801077,238.298993441699
24.43,60,0,3920.98979440808,121.221479984521,4,1.00234213823596,1.00234213823596,237.727232499683,238.28402254065
24.44,60,0,3921.27089041829,121.232527043897,4,1.0023430585551,1.0023430585551,237.712085884692,238.269059221174
24.45,60,0,3921.55184383448,121.243569010159,4,1.002343978475,1.002343978475,237.696946952178,238.254103479407
24.46,60,0,3921.83265472947,121.254605885455,4,1.00234489799583,1.00234489799583,237.681815698216,238.239155311492
24.47,60,0,3922.11332317607,121.265637671934,4,1.00234581711772,1.00234581711772,237.666692118887,238.224214713572
24.48,60,0,3922.39384924701,121.276664371741,4,1.00234673584083,1.00234673584083,237.65157621027,238.209281681792
24.49,60,0,3922.67423301501,121.287685987022,4,1.0023476541653,1.0023476541653,237.636467968446,238.194356212298
24.5,60,0,3922.95447455274,121.298702519923,4,1.00234857209127,1.00234857209127,237.621367389501,238.17943830124
24.51,60,0,3923.23457393286,121.309713972586,4,1.00234948961888,1.00234948961888,237.606274469521,238.164527944768
24.52,60,0,3923.51453122795,121.320720347158,4,1.0023504067483,1.0023504067483,237.591189204593,238.149625139035
24.53,60,0,3923.79434651059,121.331721645779,4,1.00235132347965,1.00235132347965,237.576111590809,238.134729880196
24.54,60,0,3924.0740198533,121.342717870592,4,1.00235223981309,1.00235223981309,237.56104162426,238.119842164407
24.55,60,0,3924.35355132857,121.35370902374,4,1.00235315574876,1.00235315574876,237.545979301042,238.104961987828
24.56,60,0,3924.63294100887,121.364695107362,4,1.0023540712868,1.0023540712868,237.530924617248,238.090089346618
24.57,60,0,3924.9121889666,121.375676123599,4,1.00235498642737,1.00235498642737,237.51587756898,238.07522423694
24.58,60,0,3925.19129527415,121.38665207459,4,1.00235590117061,1.00235590117061,237.500838152336,238.060366654959
24.59,60,0,3925.47026000386,121.397622962474,4,1.00235681551665,1.00235681551665,237.485806363419,238.045516596841
24.6,60,0,3925.74908322804,121.408588789388,4,1.00235772946566,1.00235772946566,237.470782198333,238.030674058754
24.61,60,0,3926.02776501896,121.41954955747,4,1.00235864301777,1.00235864301777,237.455765653184,238.01583903687
24.62,60,0,3926.30630544886,121.430505268857,4,1.00235955617312,1.00235955617312,237.440756724081,238.00101152736
24.63,60,0,3926.58470458992,121.441455925683,4,1.00236046893187,1.00236046893187,237.425755407133,237.986191526397
24.64,60,0,3926.8629625143,121.452401530085,4,1.00236138129416,1.00236138129416,237.410761698452,237.971379030159
24.65,60,0,3927.14107929414,121.463342084197,4,1.00236229326013,1.00236229326013,237.395775594154,237.956574034824
24.66,60,0,3927.41905500152,121.474277590151,4,1.00236320482993,1.00236320482993,237.380797090354,237.941776536571
24.67,60,0,3927.69688970848,121.485208050082,4,1.0023641160037,1.0023641160037,237.365826183171,237.926986531583
24.68,60,0,3927.97458348704,121.496133466121,4,1.0023650267816,1.0023650267816,237.350862868724,237.912204016043
24.69,60,0,3928.25213640918,121.507053840401,4,1.00236593716375,1.00236593716375,237.335907143135,237.897428986138
24.7,60,0,3928.52954854682,121.51796917505,4,1.00236684715032,1.00236684715032,237.320959002528,237.882661438054
24.71,60,0,3928.80681997189,121.528879472201,4,1.00236775674144,1.00236775674144,237.30601844303,237.867901367982
24.72,60,0,3929.08395075623,121.539784733982,4,1.00236866593726,1.00236866593726,237.291085460768,237.853148772114
24.73,60,0,3929.36094097169,121.550684962521,4,1.00236957473792,1.00236957473792,237.276160051874,237.838403646643
24.74,60,0,3929.63779069004,121.561580159947,4,1.00237048314357,1.00237048314357,237.261242212477,237.823665987764
24.75,60,0,3929.91449998306,121.572470328387,4,1.00237139115435,1.00237139115435,237.246331938714,237.808935791675
24.76,60,0,3930.19106892245,121.583355469968,4,1.00237229877041,1.00237229877041,237.231429226718,237.794213054576
24.77,60,0,3930.4674975799,121.594235586814,4,1.0023732059919,1.0023732059919,237.216534072629,237.779497772667
24.78,60,0,3930.74378602706,121.605110681052,4,1.00237411281895,1.00237411281895,237.201646472586,237.764789942152
24.79,60,0,3931.01993433554,121.615980754806,4,1.00237501925171,1.00237501925171,237.186766422731,237.750089559237
24.8,60,0,3931.2959425769,121.626845810199,4,1.00237592529034,1.00237592529034,237.171893919208,237.735396620128
24.81,60,0,3931.57181082269,121.637705849354,4,1.00237683093496,1.00237683093496,237.157028958162,237.720711121033
24.82,60,0,3931.8475391444,121.648560874394,4,1.00237773618573,1.00237773618573,237.142171535742,237.706033058165
24.83,60,0,3932.1231276135,121.65941088744,4,1.00237864104279,1.00237864104279,237.127321648097,237.691362427736
24.84,60,0,3932.39857630142,121.670255890613,4,1.00237954550629,1.00237954550629,237.112479291378,237.67669922596
24.85,60,0,3932.67388527954,121.681095886032,4,1.00238044957637,1.00238044957637,237.09764446174,237.662043449056
24.86,60,0,3932.94905461922,121.691930875818,4,1.00238135325317,1.00238135325317,237.082817155338,237.647395093241
24.87,60,0,3933.22408439178,121.702760862089,4,1.00238225653684,1.00238225653684,237.067997368329,237.632754154735
24.88,60,0,3933.4989746685,121.713585846963,4,1.00238315942752,1.00238315942752,237.053185096873,237.618120629761
24.89,60,0,3933.77372552062,121.724405832557,4,1.00238406192537,1.00238406192537,237.038380337132,237.603494514544
24.9,60,0,3934.04833701935,121.735220820988,4,1.00238496403051,1.00238496403051,237.023583085269,237.588875805311
24.91,60,0,3934.32280923587,121.746030814371,4,1.00238586574311,1.00238586574311,237.008793337448,237.574264498287
24.92,60,0,3934.59714224131,121.756835814822,4,1.00238676706329,1.00238676706329,236.994011089839,237.559660589706
24.93,60,0,3934.87133610677,121.767635824455,4,1.00238766799121,1.00238766799121,236.97923633861,237.545064075798
24.94,60,0,3935.14539090331,121.778430845384,4,1.00238856852701,1.00238856852701,236.964469079933,237.530474952797
24.95,60,0,3935.41930670196,121.789220879722,4,1.00238946867084,1.00238946867084,236.94970930998,237.51589321694
24.96,60,0,3935.69308357372,121.80000592958,4,1.00239036842283,1.00239036842283,236.934957024927,237.501318864464
24.97,60,0,3935.96672158953,121.810785997071,4,1.00239126778314,1.00239126778314,236.920212220951,237.486751891608
24.98,60,0,3936.24022082031,121.821561084305,4,1.0023921667519,1.0023921667519,236.90547489423,237.472192294615
24.99,60,0,3936.51358133695,121.832331193393,4,1.00239306532926,1.00239306532926,236.890745040948,237.457640069728
25,60,0,3936.7868032103,121.843096326443,4,1.00239396351537,1.00239396351537,236.876022657285,237.443095213192
25.01,60,0,3937.05988651116,121.853856485565,4,1.00239486131037,1.00239486131037,236.861307739427,237.428557721256
25.02,60,0,3937.3328313103,121.864611672867,4,1.0023957587144,1.0023957587144,236.846600283561,237.414027590167
25.03,60,0,3937.60563767847,121.875361890455,4,1.00239665572761,1.00239665572761,236.831900285876,237.399504816177
25.04,60,0,3937.87830568636,121.886107140437,4,1.00239755235014,1.00239755235014,236.817207742563,237.38498939554
25.05,60,0,3938.15083540464,121.896847424918,4,1.00239844858214,1.00239844858214,236.802522649813,237.370481324509
25.06,60,0,3938.42322690395,121.907582746003,4,1.00239934442374,1.00239934442374,236.787845003823,237.355980599343
25.07,60,0,3938.69548025487,121.918313105798,4,1.0024002398751,1.0024002398751,236.773174800788,237.3414872163
25.08,60,0,3938.96759552796,121.929038506404,4,1.00240113493636,1.00240113493636,236.758512036908,237.32700117164
25.09,60,0,3939.23957279374,121.939758949927,4,1.00240202960765,1.00240202960765,236.743856708382,237.312522461626
25.1,60,0,3939.5114121227,121.950474438467,4,1.00240292388914,1.00240292388914,236.729208811414,237.298051082524
25.11,60,0,3939.78311358528,121.961184974126,4,1.00240381778095,1.00240381778095,236.714568342207,237.283587030597
25.12,60,0,3940.05467725191,121.971890559006,4,1.00240471128323,1.00240471128323,236.699935296967,237.269130302116
25.13,60,0,3940.32610319295,121.982591195206,4,1.00240560439613,1.00240560439613,236.685309671905,237.254680893351
25.14,60,0,3940.59739147876,121.993286884826,4,1.00240649711979,1.00240649711979,236.670691463228,237.240238800573
25.15,60,0,3940.86854217963,122.003977629965,4,1.00240738945435,1.00240738945435,236.65608066715,237.225804020057
25.16,60,0,3941.13955536583,122.01466343272,4,1.00240828139996,1.00240828139996,236.641477279884,237.211376548077
25.17,60,0,3941.4104311076,122.025344295189,4,1.00240917295677,1.00240917295677,236.626881297647,237.196956380913
25.18,60,0,3941.68116947514,122.036020219469,4,1.0024100641249,1.0024100641249,236.612292716657,237.182543514844
25.19,60,0,3941.9517705386,122.046691207656,4,1.00241095490452,1.00241095490452,236.597711533133,237.168137946151
25.2,60,0,3942.22223436812,122.057357261844,4,1.00241184529575,1.00241184529575,236.583137743296,237.153739671117
25.21,60,0,3942.49256103379,122.068018384128,4,1.00241273529875,1.00241273529875,236.568571343373,237.139348686029
25.22,60,0,3942.76275060565,122.078674576602,4,1.00241362491367,1.00241362491367,236.554012329586,237.124964987173
25.23,60,0,3943.03280315374,122.089325841359,4,1.00241451414063,1.00241451414063,236.539460698166,237.110588570838
25.24,60,0,3943.30271874802,122.099972180491,4,1.00241540297979,1.00241540297979,236.524916445339,237.096219433315
25.25,60,0,3943.57249745846,122.110613596091,4,1.00241629143128,1.00241629143128,236.510379567339,237.081857570897
25.26,60,0,3943.84213935495,122.121250090248,4,1.00241717949526,1.00241717949526,236.495850060398,237.067502979879
25.27,60,0,3944.11164450739,122.131881665053,4,1.00241806717187,1.00241806717187,236.481327920752,237.053155656557
25.28,60,0,3944.3810129856,122.142508322596,4,1.00241895446124,1.00241895446124,236.466813144639,237.03881559723
25.29,60,0,3944.65024485939,122.153130064965,4,1.00241984136353,1.00241984136353,236.452305728297,237.024482798199
25.3,60,0,3944.91934019853,122.163746894249,4,1.00242072787887,1.00242072787887,236.437805667966,237.010157255766
25.31,60,0,3945.18829907276,122.174358812534,4,1.00242161400741,1.00242161400741,236.423312959892,236.995838966234
25.32,60,0,3945.45712155178,122.184965821908,4,1.00242249974929,1.00242249974929,236.408827600317,236.981527925909
25.33,60,0,3945.72580770523,122.195567924457,4,1.00242338510466,1.00242338510466,236.394349585489,236.967224131101
25.34,60,0,3945.99435760276,122.206165122265,4,1.00242427007366,1.00242427007366,236.379878911657,236.952927578117
25.35,60,0,3946.26277131395,122.216757417417,4,1.00242515465643,1.00242515465643,236.365415575072,236.938638263272
25.36,60,0,3946.53104890836,122.227344811998,4,1.00242603885311,1.00242603885311,236.350959571985,236.924356182876
25.37,60,0,3946.79919045551,122.23792730809,4,1.00242692266385,1.00242692266385,236.336510898652,236.910081333247
25.38,60,0,3947.06719602488,122.248504907775,4,1.00242780608879,1.00242780608879,236.322069551329,236.8958137107
25.39,60,0,3947.33506568592,122.259077613135,4,1.00242868912807,1.00242868912807,236.307635526274,236.881553311557
25.4,60,0,3947.60279950805,122.269645426252,4,1.00242957178184,1.00242957178184,236.293208819747,236.867300132137
25.41,60,0,3947.87039756064,122.280208349205,4,1.00243045405024,1.00243045405024,236.278789428012,236.853054168763
25.42,60,0,3948.13785991304,122.290766384075,4,1.00243133593341,1.00243133593341,236.26437734733,236.838815417761
25.43,60,0,3948.40518663455,122.301319532939,4,1.0024322174315,1.0024322174315,236.24997257397,236.824583875456
25.44,60,0,3948.67237779445,122.311867797877,4,1.00243309854465,1.00243309854465,236.235575104198,236.810359538178
25.45,60,0,3948.93943346197,122.322411180965,4,1.00243397927299,1.00243397927299,236.221184934284,236.796142402256
25.46,60,0,3949.20635370631,122.332949684281,4,1.00243485961668,1.00243485961668,236.206802060501,236.781932464023
25.47,60,0,3949.47313859664,122.343483309899,4,1.00243573957586,1.00243573957586,236.192426479121,236.767729719814
