TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
27,100,0,3769.85663390823,112.26386996535,4,1.00020300953276,0.900203009532757,326.458541984246,293.878961981894
27.01,100,0,3770.38937280783,112.284562340422,4,1.00020693104267,0.900206931042667,326.439088470082,293.862730004018
27.02,100,0,3770.92187339649,112.305247134766,4,1.00021085105197,0.900210851051969,326.419643665926,293.846505224584
27.03,100,0,3771.45413577724,112.325924350309,4,1.00021476956112,0.900214769561116,326.400207568008,293.830287640535
27.04,100,0,3771.98616005309,112.346593988981,4,1.00021868657056,0.900218686570561,326.380780172561,293.814077248817
27.05,100,0,3772.51794632699,112.367256052711,4,1.00022260208075,0.900222602080755,326.361361475815,293.797874046376
27.06,100,0,3773.04949470186,112.387910543428,4,1.00022651609215,0.900226516092152,326.341951474008,293.78167803016
27.07,100,0,3773.58080528057,112.408557463062,4,1.0002304286052,0.900230428605204,326.322550163374,293.765489197118
27.08,100,0,3774.11187816595,112.429196813543,4,1.00023433962036,0.900234339620364,326.303157540152,293.749307544198
27.09,100,0,3774.64271346078,112.449828596799,4,1.00023824913808,0.900238249138085,326.28377360058,293.733133068354
27.1,100,0,3775.17331126781,112.470452814762,4,1.00024215715882,0.900242157158818,326.264398340901,293.716965766537
27.11,100,0,3775.70367168973,112.491069469362,4,1.00024606368302,0.900246063683016,326.245031757356,293.7008056357
27.12,100,0,3776.23379482921,112.51167856253,4,1.00024996871113,0.900249968711132,326.225673846188,293.684652672799
27.13,100,0,3776.76368078887,112.532280096196,4,1.00025387224362,0.900253872243618,326.206324603645,293.66850687479
27.14,100,0,3777.29332967126,112.55287407229,4,1.00025777428093,0.900257774280925,326.186984025972,293.652368238629
27.15,100,0,3777.82274157893,112.573460492745,4,1.00026167482351,0.900261674823507,326.167652109419,293.636236761276
27.16,100,0,3778.35191661436,112.594039359491,4,1.00026557387182,0.900265573871815,326.148328850236,293.620112439691
27.17,100,0,3778.88085488,112.614610674461,4,1.0002694714263,0.900269471426302,326.129014244674,293.603995270833
27.18,100,0,3779.40955647825,112.635174439585,4,1.00027336748742,0.900273367487419,326.109708288987,293.587885251666
27.19,100,0,3779.93802151147,112.655730656796,4,1.00027726205562,0.900277262055618,326.09041097943,293.571782379152
27.2,100,0,3780.46625008198,112.676279328026,4,1.00028115513135,0.900281155131352,326.071122312259,293.555686650257
27.21,100,0,3780.99424229205,112.696820455206,4,1.00028504671507,0.900285046715071,326.051842283732,293.539598061945
27.22,100,0,3781.52199824392,112.717354040271,4,1.00028893680723,0.900288936807229,326.03257089011,293.523516611185
27.23,100,0,3782.04951803977,112.737880085151,4,1.00029282540828,0.900292825408277,326.013308127651,293.507442294942
27.24,100,0,3782.57680178176,112.758398591781,4,1.00029671251867,0.900296712518665,325.994053992621,293.491375110189
27.25,100,0,3783.10384957199,112.778909562093,4,1.00030059813885,0.900300598138847,325.974808481282,293.475315053895
27.26,100,0,3783.63066151253,112.79941299802,4,1.00030448226927,0.900304482269274,325.955571589901,293.459262123031
27.27,100,0,3784.15723770539,112.819908901496,4,1.0003083649104,0.900308364910397,325.936343314745,293.443216314572
27.28,100,0,3784.68357825255,112.840397274455,4,1.00031224606267,0.900312246062667,325.917123652082,293.42717762549
27.29,100,0,3785.20968325596,112.86087811883,4,1.00031612572654,0.900316125726537,325.897912598183,293.411146052761
27.3,100,0,3785.7355528175,112.881351436555,4,1.00032000390246,0.900320003902457,325.87871014932,293.395121593363
27.31,100,0,3786.26118703902,112.901817229565,4,1.00032388059088,0.900323880590879,325.859516301767,293.379104244273
27.32,100,0,3786.78658602235,112.922275499794,4,1.00032775579225,0.900327755792254,325.840331051798,293.36309400247
27.33,100,0,3787.31174986923,112.942726249176,4,1.00033162950703,0.900331629507033,325.821154395689,293.347090864934
27.34,100,0,3787.83667868141,112.963169479646,4,1.00033550173567,0.900335501735668,325.801986329721,293.331094828646
27.35,100,0,3788.36137256056,112.98360519314,4,1.00033937247861,0.900339372478609,325.782826850171,293.31510589059
27.36,100,0,3788.88583160832,113.004033391592,4,1.00034324173631,0.900343241736308,325.76367595332,293.299124047748
27.37,100,0,3789.4100559263,113.024454076937,4,1.00034710950922,0.900347109509216,325.744533635452,293.283149297107
27.38,100,0,3789.93404561604,113.044867251111,4,1.00035097579778,0.900350975797783,325.725399892852,293.267181635652
27.39,100,0,3790.45780077906,113.06527291605,4,1.00035484060246,0.900354840602461,325.706274721804,293.251221060371
27.4,100,0,3790.98132151684,113.085671073689,4,1.0003587039237,0.9003587039237,325.687158118596,293.235267568252
27.41,100,0,3791.50460793081,113.106061725965,4,1.00036256576195,0.900362565761952,325.668050079517,293.219321156286
27.42,100,0,3792.02766012235,113.126444874814,4,1.00036642611767,0.900366426117666,325.648950600857,293.203381821462
27.43,100,0,3792.55047819281,113.146820522171,4,1.00037028499129,0.900370284991293,325.629859678909,293.187449560774
27.44,100,0,3793.07306224349,113.167188669974,4,1.00037414238329,0.900374142383286,325.610777309966,293.171524371215
27.45,100,0,3793.59541237566,113.18754932016,4,1.00037799829409,0.900377998294092,325.591703490322,293.15560624978
27.46,100,0,3794.11752869054,113.207902474665,4,1.00038185272416,0.900381852724164,325.572638216276,293.139695193465
27.47,100,0,3794.6394112893,113.228248135426,4,1.00038570567395,0.900385705673952,325.553581484124,293.123791199265
27.48,100,0,3795.16106027308,113.24858630438,4,1.00038955714391,0.900389557143906,325.534533290166,293.107894264181
27.49,100,0,3795.68247574298,113.268916983466,4,1.00039340713448,0.900393407134476,325.515493630704,293.092004385211
27.5,100,0,3796.20365780004,113.28924017462,4,1.00039725564611,0.900397255646113,325.496462502041,293.076121559356
27.51,100,0,3796.72460654529,113.309555879781,4,1.00040110267927,0.900401102679268,325.477439900479,293.060245783617
27.52,100,0,3797.24532207967,113.329864100886,4,1.00040494823439,0.900404948234389,325.458425822326,293.044377054997
27.53,100,0,3797.76580450414,113.350164839873,4,1.00040879231193,0.900408792311928,325.439420263887,293.028515370501
27.54,100,0,3798.28605391955,113.370458098681,4,1.00041263491233,0.900412634912335,325.420423221473,293.012660727134
27.55,100,0,3798.80607042677,113.390743879249,4,1.00041647603606,0.900416476036059,325.401434691394,292.996813121903
27.56,100,0,3799.3258541266,113.411022183514,4,1.00042031568355,0.90042031568355,325.382454669962,292.980972551815
27.57,100,0,3799.84540511978,113.431293013415,4,1.00042415385526,0.900424153855259,325.363483153489,292.96513901388
27.58,100,0,3800.36472350704,113.451556370893,4,1.00042799055163,0.900427990551635,325.344520138291,292.949312505108
27.59,100,0,3800.88380938906,113.471812257884,4,1.00043182577313,0.900431825773128,325.325565620685,292.933493022509
27.6,100,0,3801.40266286647,113.49206067633,4,1.00043565952019,0.900435659520188,325.306619596989,292.917680563097
27.61,100,0,3801.92128403985,113.51230162817,4,1.00043949179326,0.900439491793264,325.28768206352,292.901875123885
27.62,100,0,3802.43967300977,113.532535115342,4,1.00044332259281,0.900443322592807,325.268753016603,292.886076701889
27.63,100,0,3802.95782987674,113.552761139788,4,1.00044715191927,0.900447151919265,325.249832452557,292.870285294123
27.64,100,0,3803.47575474121,113.572979703446,4,1.00045097977309,0.900450979773089,325.230920367709,292.854500897607
27.65,100,0,3803.99344770361,113.593190808257,4,1.00045480615473,0.900454806154727,325.212016758382,292.838723509357
27.66,100,0,3804.51090886433,113.613394456161,4,1.00045863106463,0.90045863106463,325.193121620906,292.822953126394
27.67,100,0,3805.02813832371,113.633590649099,4,1.00046245450325,0.900462454503246,325.174234951607,292.807189745739
27.68,100,0,3805.54513618206,113.653779389012,4,1.00046627647103,0.900466276471026,325.155356746817,292.791433364414
27.69,100,0,3806.06190253962,113.673960677839,4,1.00047009696842,0.900470096968417,325.136487002867,292.775683979442
27.7,100,0,3806.57843749662,113.694134517523,4,1.00047391599587,0.90047391599587,325.117625716089,292.759941587846
27.71,100,0,3807.09474115324,113.714300910004,4,1.00047773355383,0.900477733553833,325.09877288282,292.744206186654
27.72,100,0,3807.6108136096,113.734459857223,4,1.00048154964276,0.900481549642756,325.079928499395,292.728477772891
27.73,100,0,3808.12665496581,113.754611361121,4,1.00048536426309,0.900485364263087,325.061092562152,292.712756343586
27.74,100,0,3808.64226532191,113.774755423642,4,1.00048917741528,0.900489177415276,325.04226506743,292.697041895768
27.75,100,0,3809.15764477791,113.794892046725,4,1.00049298909977,0.900492989099772,325.02344601157,292.681334426467
27.76,100,0,3809.67279343379,113.815021232313,4,1.00049679931702,0.900496799317023,325.004635390916,292.665633932716
27.77,100,0,3810.18771138946,113.835142982348,4,1.00050060806748,0.900500608067478,324.985833201809,292.649940411545
27.78,100,0,3810.70239874482,113.855257298772,4,1.00050441535159,0.900504415351586,324.967039440597,292.63425385999
27.79,100,0,3811.21685559971,113.875364183528,4,1.0005082211698,0.900508221169796,324.948254103624,292.618574275085
27.8,100,0,3811.73108205393,113.895463638558,4,1.00051202552256,0.900512025522557,324.929477187241,292.602901653868
27.81,100,0,3812.24507820725,113.915555665804,4,1.00051582841032,0.900515828410316,324.910708687796,292.587235993374
27.82,100,0,3812.75884415938,113.93564026721,4,1.00051962983352,0.900519629833523,324.891948601642,292.571577290643
27.83,100,0,3813.27238001,113.955717444719,4,1.00052342979263,0.900523429792626,324.873196925131,292.555925542714
27.84,100,0,3813.78568585875,113.975787200273,4,1.00052722828807,0.900527228288073,324.854453654618,292.54028074663
27.85,100,0,3814.29876180523,113.995849535816,4,1.00053102532031,0.900531025320313,324.835718786459,292.524642899431
27.86,100,0,3814.81160794899,114.01590445329,4,1.00053482088979,0.900534820889794,324.816992317011,292.509011998161
27.87,100,0,3815.32422438955,114.035951954641,4,1.00053861499696,0.900538614996965,324.798274242632,292.493388039864
27.88,100,0,3815.83661122637,114.055992041811,4,1.00054240764227,0.900542407642272,324.779564559685,292.477771021587
27.89,100,0,3816.3487685589,114.076024716745,4,1.00054619882617,0.900546198826166,324.76086326453,292.462160940376
27.9,100,0,3816.86069648651,114.096049981386,4,1.00054998854909,0.900549988549094,324.74217035353,292.44655779328
27.91,100,0,3817.37239510856,114.116067837678,4,1.0005537768115,0.900553776811503,324.723485823052,292.430961577346
27.92,100,0,3817.88386452436,114.136078287567,4,1.00055756361384,0.900557563613842,324.704809669461,292.415372289626
27.93,100,0,3818.39510483317,114.156081332995,4,1.00056134895656,0.900561348956559,324.686141889126,292.399789927172
27.94,100,0,3818.90611613421,114.176076975908,4,1.0005651328401,0.900565132840102,324.667482478417,292.384214487037
27.95,100,0,3819.41689852668,114.196065218251,4,1.00056891526492,0.900568915264918,324.648831433702,292.368645966272
27.96,100,0,3819.92745210971,114.216046061968,4,1.00057269623145,0.900572696231455,324.630188751357,292.353084361935
27.97,100,0,3820.43777698241,114.236019509005,4,1.00057647574016,0.900576475740161,324.611554427754,292.337529671082
27.98,100,0,3820.94787324384,114.255985561306,4,1.00058025379148,0.900580253791483,324.59292845927,292.32198189077
27.99,100,0,3821.45774099301,114.275944220817,4,1.00058403038587,0.900584030385869,324.574310842281,292.306441018057
28,100,0,3821.96738032892,114.295895489484,4,1.00058780552377,0.900587805523768,324.555701573165,292.290907050003
28.01,100,0,3822.47679135048,114.315839369251,4,1.00059157920562,0.900591579205625,324.537100648304,292.275379983671
28.02,100,0,3822.98597415661,114.335775862065,4,1.00059535143189,0.900595351431888,324.518508064078,292.25985981612
28.03,100,0,3823.49492884615,114.355704969872,4,1.00059912220301,0.900599122203006,324.499923816869,292.244346544415
28.04,100,0,3824.00365551792,114.375626694617,4,1.00060289151942,0.900602891519425,324.481347903064,292.22884016562
28.05,100,0,3824.5121542707,114.395541038246,4,1.00060665938159,0.900606659381592,324.462780319048,292.213340676801
28.06,100,0,3825.02042520322,114.415448002707,4,1.00061042578995,0.900610425789955,324.444221061208,292.197848075025
28.07,100,0,3825.52846841416,114.435347589945,4,1.00061419074496,0.90061419074496,324.425670125933,292.182362357359
28.08,100,0,3826.03628400219,114.455239801907,4,1.00061795424706,0.900617954247055,324.407127509615,292.166883520873
28.09,100,0,3826.54387206591,114.475124640539,4,1.00062171629669,0.900621716296687,324.388593208645,292.151411562638
28.1,100,0,3827.05123270389,114.495002107789,4,1.0006254768943,0.900625476894303,324.370067219416,292.135946479723
28.11,100,0,3827.55836601466,114.514872205603,4,1.00062923604035,0.90062923604035,324.351549538323,292.120488269203
28.12,100,0,3828.06527209671,114.534734935928,4,1.00063299373527,0.900632993735274,324.333040161763,292.105036928152
28.13,100,0,3828.57195104848,114.554590300712,4,1.00063674997952,0.900636749979522,324.314539086135,292.089592453643
28.14,100,0,3829.07840296838,114.574438301902,4,1.00064050477354,0.900640504773541,324.296046307837,292.074154842754
28.15,100,0,3829.58462795478,114.594278941446,4,1.00064425811778,0.900644258117779,324.27756182327,292.058724092561
28.16,100,0,3830.09062610599,114.61411222129,4,1.00064801001268,0.90064801001268,324.259085628837,292.043300200143
28.17,100,0,3830.59639752031,114.633938143384,4,1.00065176045869,0.900651760458692,324.240617720943,292.027883162581
28.18,100,0,3831.10194229598,114.653756709674,4,1.00065550945626,0.900655509456262,324.222158095991,292.012472976954
28.19,100,0,3831.60726053119,114.673567922108,4,1.00065925700584,0.900659257005836,324.20370675039,291.997069640344
28.2,100,0,3832.11235232412,114.693371782636,4,1.00066300310786,0.900663003107859,324.185263680547,291.981673149835
28.21,100,0,3832.61721777287,114.713168293204,4,1.00066674776278,0.90066674776278,324.166828882873,291.966283502511
28.22,100,0,3833.12185697554,114.732957455762,4,1.00067049097104,0.900670490971043,324.148402353778,291.950900695456
28.23,100,0,3833.62627003015,114.752739272258,4,1.0006742327331,0.900674232733095,324.129984089677,291.93552472576
28.24,100,0,3834.13045703472,114.77251374464,4,1.00067797304938,0.900677973049383,324.111574086983,291.920155590508
28.25,100,0,3834.6344180872,114.792280874858,4,1.00068171192035,0.900681711920352,324.093172342111,291.90479328679
28.26,100,0,3835.1381532855,114.81204066486,4,1.00068544934645,0.900685449346448,324.074778851481,291.889437811697
28.27,100,0,3835.64166272751,114.831793116595,4,1.00068918532812,0.900689185328117,324.056393611509,291.874089162318
28.28,100,0,3836.14494651105,114.851538232013,4,1.00069291986581,0.900692919865806,324.038016618617,291.858747335746
28.29,100,0,3836.64800473393,114.871276013062,4,1.00069665295996,0.90069665295996,324.019647869226,291.843412329077
28.3,100,0,3837.15083749391,114.891006461692,4,1.00070038461102,0.900700384611025,324.00128735976,291.828084139403
28.31,100,0,3837.65344488869,114.910729579853,4,1.00070411481945,0.900704114819447,323.982935086644,291.812762763822
28.32,100,0,3838.15582701595,114.930445369494,4,1.00070784358567,0.900707843585671,323.964591046302,291.797448199428
