TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
7.13,60,0,3070.02723149682,60.3927582220011,3,0.998025846594664,0.978025846594664,261.534111143136,255.787120464148
7.14,60,0,3071.54992361185,60.4348551604468,3,0.998009268760846,0.978009268760846,261.444688720644,255.695328837084
7.15,60,0,3073.09498058627,60.4769266271888,3,0.99802644992701,0.97802644992701,261.338740359529,255.596200462226
7.16,60,0,3074.65796607998,60.5189747025634,3,0.998043060190467,0.978043060190467,261.248245929766,255.51203391854
7.17,60,0,3076.23279715208,60.5610017534206,3,0.998059279717031,0.978059279717031,261.168268591307,255.438048663358
7.18,60,0,3077.81533801907,60.6030093905832,3,0.998075230980614,0.978075230980614,261.095456855234,255.370999271672
7.19,60,0,3079.40277530842,60.6449987114445,3,0.998090997281461,0.978090997281461,261.027533858214,255.308680909301
7.2,60,0,3080.99319435376,60.6869704644891,3,0.998106635304096,0.978106635304096,260.9629518379,255.249594761193
7.21,60,0,3082.58529159923,60.7289251609575,3,0.998122183639705,0.978122183639705,260.900658078605,255.192721392881
7.22,60,0,3084.17817925449,60.7708631506886,3,0.998137668573485,0.978137668573485,260.839936209013,255.13736707434
7.23,60,0,3085.77125252988,60.812784673663,3,0.998153108016924,0.978153108016924,260.780298506495,255.083059493709
7.24,60,0,3087.36409935502,60.8546898950517,3,0.998168514180995,0.978168514180995,260.721412765171,255.029476939677
7.25,60,0,3088.95643895617,60.8965789290607,3,0.99818389539428,0.97818389539428,260.66305260555,254.976400183061
7.26,60,0,3090.54808004816,60.9384518551594,3,0.998199257340107,0.978199257340107,260.605063693909,254.923679764452
7.27,60,0,3092.13889236434,60.9803087291323,3,0.998214603898714,0.978214603898714,260.5473407662,254.871213744471
7.28,60,0,3093.7287872612,61.0221495906074,3,0.998229937720791,0.978229937720791,260.489811993509,254.818932563311
7.29,60,0,3095.31770449933,61.0639744681868,3,0.998245260618246,0.978245260618246,260.432428338501,254.766788733439
7.3,60,0,3096.90560323042,61.1057833829447,3,0.998260573830538,0.978260573830538,260.375156306471,254.714749819585
7.31,60,0,3098.4924558493,61.1475763508142,3,0.998275878206301,0.978275878206301,260.317973006281,254.662793655604
7.32,60,0,3100.07824379871,61.1893533842143,3,0.998291174327222,0.978291174327222,260.260862783729,254.61090508411
7.33,60,0,3101.6629547054,61.2311144931625,3,0.99830646259259,0.97830646259259,260.203814925817,254.559073733173
7.34,60,0,3103.24658042421,61.272859686033,3,0.99832174327701,0.978321743277009,260.146822094631,254.507292499594
7.35,60,0,3104.8291157018,61.3145889700756,3,0.998337016569823,0.978337016569823,260.089879258526,254.455556513792
7.36,60,0,3106.41055726339,61.35630235177,3,0.998352282602044,0.978352282602044,260.032982962412,254.403862433094
7.37,60,0,3107.99090318825,61.3979998370683,3,0.998367541464764,0.978367541464764,259.976130829357,254.35220795904
7.38,60,0,3109.57015248255,61.4396814315605,3,0.998382793221743,0.978382793221743,259.919321220039,254.300591507561
7.39,60,0,3111.14830478709,61.4813471405877,3,0.998398037918017,0.978398037918017,259.862552999972,254.249011983539
7.4,60,0,3112.72536017717,61.5229969693206,3,0.998413275585796,0.978413275585796,259.805825380328,254.197468626638
7.41,60,0,3114.30131902561,61.5646309228116,3,0.99842850624849,0.97842850624849,259.749137809046,254.145960905839
7.42,60,0,3115.87618190886,61.6062490060319,3,0.99844372992348,0.97844372992348,259.692489896317,254.094488447268
7.43,60,0,3117.44994954262,61.6478512238963,3,0.998458946624005,0.978458946624005,259.635881363557,254.043050984781
7.44,60,0,3119.02262273782,61.6894375812804,3,0.998474156360462,0.978474156360462,259.579312008475,253.991648326121
7.45,60,0,3120.59420237027,61.7310080830321,3,0.998489359141295,0.978489359141295,259.522781681128,253.940280329733
7.46,60,0,3122.16468935996,61.7725627339797,3,0.998504554973604,0.978504554973604,259.466290267513,253.888946888865
7.47,60,0,3123.7340846568,61.8141015389378,3,0.998519743863565,0.978519743863565,259.409837678316,253.837647920675
7.48,60,0,3125.30238923082,61.8556245027107,3,0.998534925816718,0.978534925816718,259.353423841193,253.786383358753
7.49,60,0,3126.86960406549,61.897131630095,3,0.998550100838162,0.978550100838162,259.297048695474,253.735153147994
7.5,60,0,3128.43573015305,61.9386229258818,3,0.998565268932693,0.978565268932693,259.240712188527,253.683957241069
7.51,60,0,3130.00076849138,61.9800983948575,3,0.998580430104897,0.978580430104897,259.184414273262,253.632795596014
7.52,60,0,3131.56472008179,62.0215580418048,3,0.998595584359211,0.978595584359211,259.128154906414,253.581668174567
7.53,60,0,3133.12758592754,62.0630018715035,3,0.998610731699971,0.978610731699971,259.071934047366,253.53057494102
7.54,60,0,3134.6893670328,62.1044298887305,3,0.99862587213144,0.97862587213144,259.015751657338,253.479515861443
7.55,60,0,3136.25006440193,62.1458420982605,3,0.99864100565783,0.97864100565783,258.959607698826,253.428490903136
7.56,60,0,3137.80967903903,62.1872385048657,3,0.998656132283316,0.978656132283316,258.903502135223,253.377500034262
7.57,60,0,3139.36821194754,62.2286191133165,3,0.998671252012046,0.978671252012046,258.847434930552,253.32654322359
7.58,60,0,3140.92566413008,62.2699839283813,3,0.998686364848147,0.978686364848147,258.791406049287,253.275620440317
7.59,60,0,3142.48203658824,62.3113329548264,3,0.99870147079573,0.97870147079573,258.735415456223,253.22473165395
7.6,60,0,3144.0373303225,62.3526661974164,3,0.998716569858896,0.978716569858896,258.679463116396,253.17387683422
7.61,60,0,3145.59154633215,62.393983660914,3,0.998731662041733,0.978731662041733,258.623548995016,253.123055951023
7.62,60,0,3147.14468561522,62.43528535008,3,0.998746747348321,0.978746747348321,258.567673057432,253.072268974385
7.63,60,0,3148.69674916849,62.4765712696737,3,0.998761825782735,0.978761825782735,258.5118352691,253.02151587443
7.64,60,0,3150.24773798742,62.5178414244523,3,0.998776897349041,0.978776897349041,258.456035595566,252.970796621362
7.65,60,0,3151.79765306616,62.5590958191713,3,0.998791962051299,0.978791962051299,258.400274002451,252.920111185452
7.66,60,0,3153.34649539755,62.6003344585847,3,0.998807019893563,0.978807019893563,258.34455045544,252.869459537032
7.67,60,0,3154.89426597308,62.6415573474445,3,0.998822070879883,0.978822070879883,258.28886492028,252.818841646483
7.68,60,0,3156.44096578292,62.6827644905009,3,0.998837115014302,0.978837115014302,258.23321736277,252.768257484235
7.69,60,0,3157.98659581591,62.7239558925026,3,0.998852152300857,0.978852152300857,258.177607748762,252.717707020762
7.7,60,0,3159.53115705955,62.7651315581963,3,0.998867182743582,0.978867182743582,258.122036044158,252.667190226582
7.71,60,0,3161.07465050002,62.8062914923272,3,0.998882206346505,0.978882206346505,258.066502214905,252.616707072251
7.72,60,0,3162.61707712213,62.8474356996387,3,0.998897223113649,0.978897223113649,258.011006226999,252.566257528368
7.73,60,0,3164.15843790941,62.8885641848724,3,0.998912233049031,0.978912233049031,257.955548046482,252.515841565568
7.74,60,0,3165.69873384404,62.9296769527683,3,0.998927236156663,0.978927236156663,257.90012763944,252.465459154528
7.75,60,0,3167.23796590686,62.9707740080646,3,0.998942232440554,0.978942232440554,257.844744972005,252.41511026596
7.76,60,0,3168.7761350774,63.0118553554978,3,0.998957221904707,0.978957221904707,257.789400010352,252.364794870616
7.77,60,0,3170.31324233388,63.0529209998027,3,0.998972204553118,0.978972204553118,257.734092720703,252.314512939284
7.78,60,0,3171.84928865318,63.0939709457125,3,0.998987180389782,0.978987180389782,257.678823069321,252.264264442792
7.79,60,0,3173.38447824186,63.1350051147466,3,0.999002143536113,0.979002143536113,257.61647829346,252.207084459522
7.8,60,0,3174.93118397595,63.1760183892105,3,0.999016735929244,0.979016735929244,257.521463449707,252.117822578254
7.81,60,0,3176.49153988705,63.2170097684146,3,0.999030896042281,0.979030896042281,257.439041218828,252.040775200735
7.82,60,0,3178.06064804773,63.2579811671627,3,0.999044765829069,0.979044765829069,257.365024726968,251.971880366407
7.83,60,0,3179.63524322384,63.2989338637121,3,0.999058439906334,0.979058439906334,257.296626646493,251.908433877678
7.84,60,0,3181.21314752937,63.3398687124101,3,0.999071981372861,0.979071981372861,257.231990101869,251.848634221521
7.85,60,0,3182.79290769427,63.3807862851197,3,0.999085432329635,0.979085432329635,257.169877329757,251.791280527564
7.86,60,0,3184.37355360984,63.4216869653551,3,0.999098820880969,0.979098820880969,257.109462808821,251.735571873456
7.87,60,0,3185.95443749769,63.4625710109827,3,0.999112165796619,0.979112165796619,257.050195681758,251.680973812411
7.88,60,0,3187.53512671928,63.5034385960076,3,0.999125479618045,0.979125479618045,256.991708192233,251.62712954158
7.89,60,0,3189.11533229818,63.5442898384368,3,0.99913877072909,0.97913877072909,256.933754707711,251.573800743318
7.9,60,0,3190.69486123304,63.5851248188684,3,0.999152044737004,0.979152044737004,256.876171088319,251.52082816534
7.91,60,0,3192.27358466787,63.6259435928979,3,0.99916530539392,0.97916530539392,256.818847598901,251.468105340092
7.92,60,0,3193.85141663692,63.6667461994035,3,0.999178555211983,0.979178555211983,256.761710841298,251.415561055339
7.93,60,0,3195.42829986488,63.70753266608,3,0.999191795874159,0.979191795874158,256.704711697517,251.363147656449
7.94,60,0,3197.00419627618,63.7483030131385,3,0.999205028508701,0.979205028508701,256.647817280441,251.31083323679
7.95,60,0,3198.57908064917,63.7890572557788,3,0.999218253872616,0.979218253872616,256.591005557651,251.258596421581
7.96,60,0,3200.15318687544,63.8297954058444,3,0.999231465411124,0.979231465411124,256.534467052112,251.206622099901
7.97,60,0,3201.736227834,63.8705180850728,3,0.999244390263916,0.979244390263916,256.486131330033,251.162605285429
7.98,60,0,3203.33142107544,63.9112272871838,3,0.999256940905779,0.979256940905779,256.448538067313,251.129010887556
7.99,60,0,3204.93466782851,63.9519246593003,3,0.999269235522279,0.979269235522279,256.418251640318,251.102505257774
8,60,0,3206.54318036862,63.9926113211615,3,0.999281354473848,0.979281354473848,256.392938178895,251.080823777358
8.01,60,0,3208.15506183943,64.0332880341461,3,0.999293352425544,0.979293352425544,256.371011351391,251.06242717103
8.02,60,0,3209.7690210582,64.0739553159967,3,0.999305266578355,0.979305266578355,256.351392395231,251.046268667344
8.03,60,0,3211.38417881361,64.1146135187385,3,0.999317122258369,0.979317122258369,256.333347386952,251.031636101845
8.04,60,0,3212.99993623151,64.1552628816311,3,0.999328936713864,0.979328936713864,256.316376805285,251.01804475907
8.05,60,0,3214.6158852768,64.1959035671698,3,0.999340721696121,0.979340721696121,256.300140535479,251.005164602833
8.06,60,0,3216.23174787677,64.2365356855738,3,0.999352485214289,0.979352485214289,256.284406913617,250.992770832521
8.07,60,0,3217.8473344961,64.27715931145,3,0.999364232729105,0.979364232729105,256.269018088405,250.980710272392
8.08,60,0,3219.46251593731,64.3177744951362,3,0.999375967965215,0.979375967965215,256.253866464937,250.968878513927
8.09,60,0,3221.07720413719,64.3583812704261,3,0.999387693464149,0.979387693464149,256.238878678507,250.957204364782
8.1,60,0,3222.69133908473,64.3989796598313,3,0.999399410960892,0.979399410960892,256.224004687231,250.945639264715
8.11,60,0,3224.30487990608,64.4395696781677,3,0.999411121640404,0.979411121640404,256.209210345816,250.934150079398
8.12,60,0,3225.91779878707,64.4801513350003,3,0.999422826312433,0.979422826312432,256.19447234762,250.922714192329
8.13,60,0,3227.5300768288,64.5207246363098,3,0.999434525530675,0.979434525530675,256.179774778567,250.911316160801
8.14,60,0,3229.14170122039,64.5612895856305,3,0.999446219674041,0.979446219674041,256.165106768408,250.899945436714
8.15,60,0,3230.75266330971,64.6018461848257,3,0.999457909002084,0.979457909002084,256.150460889384,250.888594812637
8.16,60,0,3232.36295728641,64.642394434618,3,0.999469593692826,0.979469593692826,256.13583206407,250.877259361969
8.17,60,0,3233.97257928255,64.6829343349509,3,0.999481273868573,0.979481273868573,256.121216820243,250.865935715861
8.18,60,0,3235.58152675835,64.7234658852357,3,0.999492949613551,0.979492949613551,256.106612782354,250.854621569724
8.19,60,0,3237.1897980824,64.7639890845206,3,0.999504620985947,0.979504620985946,256.092018324345,250.843315346314
8.2,60,0,3238.79739224476,64.8045039316059,3,0.999516288026132,0.979516288026132,256.077432332546,250.832015965638
8.21,60,0,3240.40430866075,64.8450104251231,3,0.999527950762294,0.979527950762294,256.062854043697,250.820722687767
8.22,60,0,3242.01054703677,64.8855085635888,3,0.999539609214275,0.979539609214275,256.048282934256,250.809435005408
8.23,60,0,3243.6161072785,64.9259983454416,3,0.999551263396207,0.979551263396207,256.033718644723,250.798152570468
8.24,60,0,3245.22098942805,64.9664797690674,3,0.999562913318309,0.979562913318309,256.019160927896,250.786875143839
8.25,60,0,3246.82519362094,65.0069528328168,3,0.999574558988118,0.979574558988118,256.004609613469,250.77560256104
8.26,60,0,3248.42872005661,65.0474175350167,3,0.999586200411334,0.979586200411333,255.990064583813,250.76433470871
8.27,60,0,3250.03156897827,65.0878738739789,3,0.999597837592394,0.979597837592394,255.975525757395,250.75307150852
8.28,60,0,3251.63374065906,65.1283218480049,3,0.999609470534874,0.979609470534874,255.96099307742,250.741812906152
8.29,60,0,3253.23523539253,65.1687614553907,3,0.999621099241754,0.979621099241754,255.946466504062,250.730558863752
8.3,60,0,3254.83605348618,65.2091926944284,3,0.999632723715605,0.979632723715605,255.931946009129,250.719309354758
8.31,60,0,3256.43619525697,65.2496155634087,3,0.999644343958718,0.979644343958718,255.917431572416,250.708064360359
8.32,60,0,3258.03566102827,65.290030060622,3,0.999655959973194,0.979655959973194,255.902923179196,250.696823867061
8.33,60,0,3259.63445112774,65.3304361843589,3,0.999667571760996,0.979667571760996,255.888420818507,250.685587865022
8.34,60,0,3261.23256588594,65.3708339329114,3,0.999679179323999,0.979679179323999,255.873924481972,250.674356346909
8.35,60,0,3262.83000563526,65.4112233045726,3,0.999690782664011,0.979690782664011,255.859434162991,250.663129307112
8.36,60,0,3264.42677070932,65.4516042976375,3,0.999702381782799,0.979702381782799,255.844949856185,250.651906741205
8.37,60,0,3266.02286144243,65.4919769104029,3,0.999713976682096,0.979713976682096,255.830471557015,250.640688645579
8.38,60,0,3267.61827816933,65.5323411411676,3,0.999725567363616,0.979725567363616,255.815999261522,250.629475017185
8.39,60,0,3269.21302122493,65.5726969882328,3,0.999737153829056,0.979737153829056,255.801532966145,250.61826585336
8.4,60,0,3270.80709094416,65.6130444499015,3,0.999748736080102,0.979748736080102,255.787072667595,250.607061151705
8.41,60,0,3272.4004876619,65.6533835244791,3,0.999760314118433,0.979760314118433,255.772618362777,250.595860910008
8.42,60,0,3273.99321171287,65.6937142102732,3,0.99977188794572,0.97977188794572,255.758170048724,250.584665126181
8.43,60,0,3275.58526343159,65.7340365055938,3,0.999783457563631,0.979783457563631,255.743727722563,250.573473798225
8.44,60,0,3277.17664315236,65.7743504087531,3,0.999795022973829,0.979795022973829,255.729291381483,250.562286924201
8.45,60,0,3278.76735120922,65.8146559180656,3,0.999806584177977,0.979806584177977,255.714861022715,250.551104502212
8.46,60,0,3280.35738793596,65.8549530318479,3,0.999818141177731,0.979818141177731,255.700436643524,250.539926530392
8.47,60,0,3281.94675366607,65.8952417484193,3,0.999829693974749,0.979829693974749,255.686018241196,250.528753006893
8.48,60,0,3283.53544873277,65.9355220661011,3,0.999841242570683,0.979841242570683,255.671605813034,250.517583929885
8.49,60,0,3285.12347346897,65.975793983217,3,0.999852786967187,0.979852786967187,255.65719935635,250.506419297545
8.5,60,0,3286.71082820732,66.0160574980931,3,0.999864327165912,0.979864327165912,255.642798868466,250.49525910806
8.51,60,0,3288.29751328013,66.0563126090577,3,0.999875863168506,0.979875863168506,255.628404346711,250.484103359621
8.52,60,0,3289.88352901946,66.0965593144414,3,0.999887394976616,0.979887394976616,255.614015788417,250.472952050424
8.53,60,0,3291.46887575704,66.1367976125771,3,0.999898922591888,0.979898922591888,255.599633190924,250.461805178668
8.54,60,0,3293.05355382432,66.1770275018002,3,0.999910446015967,0.979910446015967,255.585256551572,250.450662742556
8.55,60,0,3294.63756355243,66.2172489804482,3,0.999921965250496,0.979921965250496,255.570885867704,250.43952474029
8.56,60,0,3296.22090527222,66.2574620468611,3,0.999933480297116,0.979933480297116,255.556521136667,250.428391170077
8.57,60,0,3297.80357931424,66.297666699381,3,0.999944991157466,0.979944991157466,255.54216235581,250.417262030124
8.58,60,0,3299.38558600875,66.3378629363525,3,0.999956497833186,0.979956497833186,255.527809522486,250.40613731864
8.59,60,0,3300.96692568568,66.3780507561224,3,0.999968000325911,0.979968000325911,255.513462634046,250.395017033836
